8.000000	115.000000	1.000000	1.002528	0.796489	-0.000210	
8.000000	116.000000	1.000000	1.001343	0.786140	-0.002528	
8.000000	117.000000	1.000000	0.997931	0.785251	-0.001343	
8.000000	118.000000	1.000000	0.997509	0.797261	0.002069	
8.000000	119.000000	1.000000	1.000442	0.801732	0.002491	
8.000000	120.000000	1.000000	1.002424	0.793734	-0.000442	
8.000000	121.000000	1.000000	1.001359	0.787171	-0.002424	
8.000000	122.000000	1.000000	0.998875	0.788103	-0.001359	
8.000000	123.000000	1.000000	0.159644	-2.000000	0.001125	
8.000000	124.000000	0.000000	-0.001973	1.378241	-0.159644	
8.000000	125.000000	0.000000	0.000259	0.350658	0.001973	
8.000000	126.000000	0.000000	0.001679	0.000176	-0.000259	
8.000000	127.000000	0.000000	0.000924	-0.004215	-0.001679	
8.000000	128.000000	0.000000	-0.000686	-0.003021	-0.000924	
8.000000	129.000000	0.000000	-0.000665	0.002958	0.000686	
8.000000	130.000000	0.000000	-0.000592	-0.000328	0.000665	
8.000000	131.000000	0.000000	0.000117	0.001737	0.000592	
8.000000	132.000000	0.000000	0.000338	-0.000683	-0.000117	
8.000000	133.000000	0.000000	0.000255	-0.000480	-0.000338	
8.000000	134.000000	0.000000	0.001324	0.003943	-0.000255	
8.000000	135.000000	0.000000	0.000415	-0.004261	-0.001324	
8.000000	136.000000	0.000000	-0.002871	-0.008683	-0.000415	
8.000000	137.000000	0.000000	-0.002191	0.006996	0.002871	
8.000000	138.000000	0.000000	0.598765	2.000000	0.002191	
8.000000	139.000000	1.000000	1.003182	0.540857	0.401235	
8.000000	140.000000	1.000000	1.002860	-0.068277	-0.003182	
8.000000	141.000000	1.000000	0.997690	0.778754	-0.002860	
8.000000	142.000000	1.000000	0.995337	0.794384	0.002310	
8.000000	143.000000	1.000000	0.999753	0.809073	0.004663	
8.000000	144.000000	1.000000	1.003903	0.797247	0.000247	
8.000000	145.000000	1.000000	1.002212	0.781638	-0.003903	
8.000000	146.000000	1.000000	0.998612	0.786392	-0.002212	
8.000000	147.000000	1.000000	0.997268	0.795131	0.001388	
8.000000	148.000000	1.000000	0.999162	0.800043	0.002732	
8.000000	149.000000	1.000000	0.762664	0.000000	0.000838	
9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
9.000000	15.000000	0.000000	0.600000	2.000000	0.000000	
9.000000	16.000000	1.000000	1.000000	0.529152	0.400000	
9.000000	17.000000	1.000000	1.000000	-0.060302	-0.000000	
9.000000	18.000000	1.000000	1.000000	0.793031	0.000000	
9.000000	19.000000	1.000000	1.000000	0.793031	-0.000000	
9.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
9.000000	21.000000	1.000000	1.000000	0.793031	-0.000000	
9.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
9.000000	23.000000	1.000000	1.000000	0.793030	-0.000000	
9.000000	24.000000	1.000000	1.000000	0.793033	0.000000	
9.000000	25.000000	1.000000	1.000000	0.793031	-0.000000	
9.000000	26.000000	1.000000	0.999999	0.793025	-0.000000	
9.000000	27.000000	1.000000	1.000003	0.793049	0.000001	
9.000000	28.000000	1.000000	0.999996	0.793001	-0.000003	
9.000000	29.000000	1.000000	1.000000	0.793053	0.000004	
9.000000	30.000000	1.000000	1.000006	0.793046	0.000000	
9.000000	31.000000	1.000000	0.162100	-2.000000	-0.000006	
9.000000	32.000000	0.000000	-0.000008	1.375726	-0.162100	
9.000000	33.000000	0.000000	-0.000000	0.345847	0.000008	
9.000000	34.000000	0.000000	0.000014	0.000034	0.000000	
9.000000	35.000000	0.000000	-0.000008	-0.000096	-0.000014	
9.000000	36.000000	0.000000	-0.000015	0.000018	0.000008	
9.000000	37.000000	0.000000	0.000019	0.000119	0.000015	
9.000000	38.000000	0.000000	0.000013	-0.000081	-0.000019	
9.000000	39.000000	0.000000	-0.000027	-0.000108	-0.000013	
9.000000	40.000000	0.000000	-0.000018	0.000094	0.000027	
9.000000	41.000000	0.000000	0.000052	0.000198	0.000018	
9.000000	42.000000	0.000000	0.000002	-0.000273	-0.000052	
9.000000	43.000000	0.000000	-0.000057	-0.000088	-0.000002	
9.000000	44.000000	0.000000	0.000004	0.000282	0.000057	
9.000000	45.000000	0.000000	0.000051	0.000031	-0.000004	
9.000000	46.000000	0.000000	0.000014	-0.000184	-0.000051	
9.000000	47.000000	0.000000	0.599987	2.000000	-0.000014	
9.000000	48.000000	1.000000	0.999946	0.529064	0.400013	
9.000000	49.000000	1.000000	0.999970	-0.060181	0.000054	
9.000000	50.000000	1.000000	1.000075	0.793308	0.000030	
9.000000	51.000000	1.000000	1.000085	0.792901	-0.000075	
9.000000	52.000000	1.000000	0.999906	0.792478	-0.000085	
9.000000	53.000000	1.000000	0.999852	0.793159	0.000094	
9.000000	54.000000	1.000000	1.000106	0.793877	0.000148	
9.000000	55.000000	1.000000	1.000219	0.792949	-0.000106	
9.000000	56.000000	1.000000	0.999915	0.791951	-0.000219	
9.000000	57.000000	1.000000	0.999700	0.792893	0.000085	
9.000000	58.000000	1.000000	1.000028	0.794347	0.000300	
9.000000	59.000000	1.000000	1.000373	0.793503	-0.000028	
9.000000	60.000000	1.000000	1.000057	0.791538	-0.000373	
9.000000	61.000000	1.000000	0.999605	0.792243	-0.000057	
9.000000	62.000000	1.000000	0.999824	0.794415	0.000395	
9.000000	63.000000	1.000000	0.162097	-2.000000	0.000176	
9.000000	64.000000	0.000000	0.000394	1.376687	-0.162097	
9.000000	65.000000	0.000000	0.000145	0.344451	-0.000394	
9.000000	66.000000	0.000000	-0.000350	-0.001005	-0.000145	
9.000000	67.000000	0.000000	-0.000319	0.000881	0.000350	
9.000000	68.000000	0.000000	0.000164	0.001291	0.000319	
9.000000	69.000000	0.000000	0.000415	-0.000064	-0.000164	
9.000000	70.000000	0.000000	0.000051	-0.001418	-0.000415	
9.000000	71.000000	0.000000	-0.000412	-0.000730	-0.000051	
9.000000	72.000000	0.000000	-0.000313	0.000994	0.000412	
9.000000	73.000000	0.000000	0.000363	0.001792	0.000313	
9.000000	74.000000	0.000000	0.000464	-0.000818	-0.000363	
9.000000	75.000000	0.000000	-0.000205	-0.002077	-0.000464	
9.000000	76.000000	0.000000	-0.000506	0.000262	0.000205	
9.000000	77.000000	0.000000	-0.000004	0.001913	0.000506	
9.000000	78.000000	0.000000	0.000448	0.000432	0.000004	
9.000000	79.000000	0.000000	0.600630	2.000000	-0.000448	
9.000000	80.000000	1.000000	1.000116	0.527546	0.399370	
9.000000	81.000000	1.000000	0.999650	-0.060663	-0.000116	
9.000000	82.000000	1.000000	0.999751	0.794083	0.000350	
9.000000	83.000000	1.000000	1.000260	0.794316	0.000249	
9.000000	84.000000	1.000000	1.000513	0.792994	-0.000260	
9.000000	85.000000	1.000000	0.999870	0.790755	-0.000513	
9.000000	86.000000	1.000000	0.999230	0.792166	0.000130	
9.000000	87.000000	1.000000	0.999950	0.796188	0.000770	
9.000000	88.000000	1.000000	1.000939	0.794749	0.000050	
9.000000	89.000000	1.000000	1.000428	0.789963	-0.000939	
9.000000	90.000000	1.000000	0.998979	0.789634	-0.000428	
9.000000	91.000000	1.000000	0.999084	0.795661	0.001021	
9.000000	92.000000	1.000000	1.000793	0.797776	0.000916	
9.000000	93.000000	1.000000	1.001394	0.792019	-0.000793	
9.000000	94.000000	1.000000	0.999858	0.787735	-0.001394	
9.000000	95.000000	1.000000	0.161000	-2.000000	0.000142	
9.000000	96.000000	0.000000	-0.001629	1.375148	-0.161000	
9.000000	97.000000	0.000000	-0.000163	0.350535	0.001629	
9.000000	98.000000	0.000000	0.001635	0.002736	0.000163	
9.000000	99.000000	0.000000	0.001278	-0.003726	-0.001635	
9.000000	100.000000	0.000000	-0.000970	-0.005719	-0.001278	
9.000000	101.000000	0.000000	-0.001996	0.000605	0.000970	
9.000000	102.000000	0.000000	-0.000276	0.006341	0.001996	
9.000000	103.000000	0.000000	0.002204	0.004378	0.000276	
9.000000	104.000000	0.000000	0.001420	-0.006156	-0.002204	
9.000000	105.000000	0.000000	-0.001403	-0.006610	-0.001420	
9.000000	106.000000	0.000000	-0.002035	0.002803	0.001403	
9.000000	107.000000	0.000000	-0.000044	0.006371	0.002035	
9.000000	108.000000	0.000000	0.001822	0.001936	0.000044	
9.000000	109.000000	0.000000	0.001460	-0.003741	-0.001822	
9.000000	110.000000	0.000000	-0.000973	-0.006179	-0.001460	
9.000000	111.000000	0.000000	0.597702	2.000000	0.000973	
9.000000	112.000000	1.000000	0.997953	0.530996	0.402298	
9.000000	113.000000	1.000000	1.000777	-0.053049	0.002047	
9.000000	114.000000	1.000000	1.002050	0.791865	-0.000777	
9.000000	115.000000	1.000000	1.000072	0.785348	-0.002050	
9.000000	116.000000	1.000000	0.998278	0.791329	-0.000072	
9.000000	117.000000	1.000000	0.999405	0.799249	0.001722	
9.000000	118.000000	1.000000	1.001493	0.797115	0.000595	
9.000000	119.000000	1.000000	1.000832	0.787558	-0.001493	
9.000000	120.000000	1.000000	0.998495	0.787309	-0.000832	
9.000000	121.000000	1.000000	0.999021	0.798577	0.001505	
9.000000	122.000000	1.000000	1.001414	0.799109	0.000979	
9.000000	123.000000	1.000000	1.001434	0.789115	-0.001414	
9.000000	124.000000	1.000000	0.999173	0.786588	-0.001434	
9.000000	125.000000	1.000000	0.997997	0.793279	0.000827	
9.000000	126.000000	1.000000	0.999621	0.799365	0.002003	
9.000000	127.000000	1.000000	0.162841	-2.000000	0.000379	
9.000000	128.000000	0.000000	0.002201	1.378801	-0.162841	
9.000000	129.000000	0.000000	0.000952	0.340280	-0.002201	
9.000000	130.000000	0.000000	-0.001911	-0.006122	-0.000952	
9.000000	131.000000	0.000000	-0.002460	0.002761	0.001911	
9.000000	132.000000	0.000000	0.000377	0.008679	0.002460	
9.000000	133.000000	0.000000	0.003287	0.003946	-0.000377	
9.000000	134.000000	0.000000	0.000880	-0.011625	-0.003287	
9.000000	135.000000	0.000000	-0.002325	-0.004852	-0.000880	
9.000000	136.000000	0.000000	-0.002257	0.005221	0.002325	
9.000000	137.000000	0.000000	0.000601	0.007591	0.002257	
9.000000	138.000000	0.000000	0.002813	0.001755	-0.000601	
9.000000	139.000000	0.000000	0.001292	-0.007560	-0.002813	
9.000000	140.000000	0.000000	-0.002490	-0.008336	-0.001292	
9.000000	141.000000	0.000000	-0.002940	0.004593	0.002490	
9.000000	142.000000	0.000000	0.001811	0.014466	0.002940	
9.000000	143.000000	0.000000	0.604421	2.000000	-0.001811	
9.000000	144.000000	1.000000	1.003638	0.524481	0.395579	
9.000000	145.000000	1.000000	0.997768	-0.075315	-0.003638	
9.000000	146.000000	1.000000	0.996152	0.798399	0.002232	
9.000000	147.000000	1.000000	1.000810	0.808952	0.003848	
9.000000	148.000000	1.000000	1.004202	0.795044	-0.000810	
9.000000	149.000000	1.000000	0.767464	0.000000	-0.004202	
10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
10.000000	16.000000	0.000000	0.600000	2.000000	0.000000	
10.000000	17.000000	1.000000	1.000000	0.529152	0.400000	
10.000000	18.000000	1.000000	1.000000	-0.060302	-0.000000	
10.000000	19.000000	1.000000	1.000000	0.793031	0.000000	
10.000000	20.000000	1.000000	1.000000	0.793031	-0.000000	
10.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
10.000000	22.000000	1.000000	1.000000	0.793031	-0.000000	
10.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
10.000000	24.000000	1.000000	1.000000	0.793030	-0.000000	
10.000000	25.000000	1.000000	1.000000	0.793033	0.000000	
10.000000	26.000000	1.000000	1.000000	0.793031	-0.000000	
10.000000	27.000000	1.000000	0.999999	0.793025	-0.000000	
10.000000	28.000000	1.000000	1.000003	0.793049	0.000001	
10.000000	29.000000	1.000000	0.999996	0.793001	-0.000003	
10.000000	30.000000	1.000000	1.000000	0.793053	0.000004	
10.000000	31.000000	1.000000	1.000006	0.793046	0.000000	
10.000000	32.000000	1.000000	0.162100	-2.000000	-0.000006	
10.000000	33.000000	0.000000	-0.000008	1.375726	-0.162100	
10.000000	34.000000	0.000000	-0.000000	0.345847	0.000008	
10.000000	35.000000	0.000000	0.000014	0.000034	0.000000	
10.000000	36.000000	0.000000	-0.000008	-0.000096	-0.000014	
10.000000	37.000000	0.000000	-0.000015	0.000018	0.000008	
10.000000	38.000000	0.000000	0.000019	0.000119	0.000015	
10.000000	39.000000	0.000000	0.000013	-0.000081	-0.000019	
10.000000	40.000000	0.000000	-0.000027	-0.000108	-0.000013	
10.000000	41.000000	0.000000	-0.000018	0.000094	0.000027	
10.000000	42.000000	0.000000	0.000052	0.000198	0.000018	
10.000000	43.000000	0.000000	0.000002	-0.000273	-0.000052	
10.000000	44.000000	0.000000	-0.000057	-0.000088	-0.000002	
10.000000	45.000000	0.000000	0.000004	0.000282	0.000057	
10.000000	46.000000	0.000000	0.000051	0.000031	-0.000004	
10.000000	47.000000	0.000000	0.000014	-0.000184	-0.000051	
10.000000	48.000000	0.000000	-0.000049	-0.000121	-0.000014	
10.000000	49.000000	0.000000	0.599922	2.000000	0.000049	
10.000000	50.000000	1.000000	0.999957	0.529269	0.400078	
10.000000	51.000000	1.000000	1.000070	-0.060037	0.000043	
10.000000	52.000000	1.000000	1.000084	0.792893	-0.000070	
10.000000	53.000000	1.000000	0.999905	0.792473	-0.000084	
10.000000	54.000000	1.000000	0.999852	0.793159	0.000095	
10.000000	55.000000	1.000000	1.000105	0.793869	0.000148	
10.000000	56.000000	1.000000	1.000223	0.792970	-0.000105	
10.000000	57.000000	1.000000	0.999910	0.791911	-0.000223	
10.000000	58.000000	1.000000	0.999704	0.792944	0.000090	
10.000000	59.000000	1.000000	1.000033	0.794330	0.000296	
10.000000	60.000000	1.000000	1.000353	0.793420	-0.000033	
10.000000	61.000000	1.000000	1.000080	0.791721	-0.000353	
10.000000	62.000000	1.000000	0.999609	0.792106	-0.000080	
10.000000	63.000000	1.000000	0.999783	0.794304	0.000391	
10.000000	64.000000	1.000000	1.000379	0.794477	0.000217	
10.000000	65.000000	1.000000	0.162761	-2.000000	-0.000379	
10.000000	66.000000	0.000000	0.000275	1.374371	-0.162761	
10.000000	67.000000	0.000000	-0.000393	0.344628	-0.000275	
10.000000	68.000000	0.000000	-0.000298	0.001432	0.000393	
10.000000	69.000000	0.000000	0.000272	0.001459	0.000298	
10.000000	70.000000	0.000000	0.000357	-0.000718	-0.000272	
10.000000	71.000000	0.000000	-0.000059	-0.001284	-0.000357	
10.000000	72.000000	0.000000	-0.000354	-0.000143	0.000059	
10.000000	73.000000	0.000000	-0.000120	0.001130	0.000354	
10.000000	74.000000	0.000000	0.000190	0.000437	0.000120	
10.000000	75.000000	0.000000	0.000298	-0.000151	-0.000190	
10.000000	76.000000	0.000000	0.000003	-0.000977	-0.000298	
10.000000	77.000000	0.000000	-0.000378	-0.000637	-0.000003	
10.000000	78.000000	0.000000	-0.000151	0.001271	0.000378	
10.000000	79.000000	0.000000	0.000309	0.000927	0.000151	
10.000000	80.000000	0.000000	0.000215	-0.001050	-0.000309	
10.000000	81.000000	0.000000	-0.000106	-0.000696	-0.000215	
10.000000	82.000000	0.000000	0.599715	2.000000	0.000106	
10.000000	83.000000	1.000000	0.999794	0.529575	0.400285	
10.000000	84.000000	1.000000	0.999937	-0.060161	0.000206	
10.000000	85.000000	1.000000	1.000237	0.793679	0.000063	
10.000000	86.000000	1.000000	1.000290	0.792756	-0.000237	
10.000000	87.000000	1.000000	0.999773	0.791422	-0.000290	
10.000000	88.000000	1.000000	0.999542	0.793184	0.000227	
10.000000	89.000000	1.000000	1.000108	0.795047	0.000458	
10.000000	90.000000	1.000000	1.000651	0.793721	-0.000108	
10.000000	91.000000	1.000000	1.000132	0.790658	-0.000651	
10.000000	92.000000	1.000000	0.999184	0.791082	-0.000132	
10.000000	93.000000	1.000000	0.999445	0.795278	0.000816	
10.000000	94.000000	1.000000	1.000857	0.796739	0.000555	
10.000000	95.000000	1.000000	1.001135	0.791624	-0.000857	
10.000000	96.000000	1.000000	0.999378	0.787484	-0.001135	
10.000000	97.000000	1.000000	0.998342	0.792833	0.000622	
10.000000	98.000000	1.000000	0.160165	-2.000000	0.001658	
10.000000	99.000000	0.000000	0.000322	1.382319	-0.160165	
10.000000	100.000000	0.000000	0.001683	0.345791	-0.000322	
10.000000	101.000000	0.000000	0.000200	-0.006514	-0.001683	
10.000000	102.000000	0.000000	-0.001718	-0.003070	-0.000200	
10.000000	103.000000	0.000000	-0.001283	0.004180	0.001718	
10.000000	104.000000	0.000000	0.000888	0.005289	0.001283	
10.000000	105.000000	0.000000	0.001754	-0.001038	-0.000888	
10.000000	106.000000	0.000000	0.000632	-0.004199	-0.001754	
10.000000	107.000000	0.000000	-0.001531	-0.004316	-0.000632	
10.000000	108.000000	0.000000	-0.001853	0.002329	0.001531	
10.000000	109.000000	0.000000	0.000329	0.006490	0.001853	
10.000000	110.000000	0.000000	0.002138	0.001638	-0.000329	
10.000000	111.000000	0.000000	0.001256	-0.005107	-0.002138	
10.000000	112.000000	0.000000	-0.001142	-0.005113	-0.001256	
10.000000	113.000000	0.000000	-0.002237	0.000560	0.001142	
10.000000	114.000000	0.000000	-0.000828	0.005259	0.002237	
10.000000	115.000000	0.000000	0.600271	2.000000	0.000828	
10.000000	116.000000	1.000000	1.002254	0.533633	0.399729	
10.000000	117.000000	1.000000	1.001846	-0.064104	-0.002254	
10.000000	118.000000	1.000000	0.998285	0.783495	-0.001846	
10.000000	119.000000	1.000000	0.996644	0.793795	0.001715	
10.000000	120.000000	1.000000	0.999820	0.804461	0.003356	
10.000000	121.000000	1.000000	1.003303	0.797722	0.000180	
10.000000	122.000000	1.000000	1.002071	0.784111	-0.003303	
10.000000	123.000000	1.000000	0.997862	0.783273	-0.002071	
10.000000	124.000000	1.000000	0.996740	0.796577	0.002138	
10.000000	125.000000	1.000000	1.000596	0.805692	0.003260	
10.000000	126.000000	1.000000	1.003216	0.794011	-0.000596	
10.000000	127.000000	1.000000	1.000725	0.781688	-0.003216	
10.000000	128.000000	1.000000	0.997709	0.788870	-0.000725	
10.000000	129.000000	1.000000	0.998475	0.800198	0.002291	
10.000000	130.000000	1.000000	1.001096	0.798928	0.001525	
10.000000	131.000000	1.000000	0.164604	-2.000000	-0.001096	
10.000000	132.000000	0.000000	0.001688	1.371999	-0.164604	
10.000000	133.000000	0.000000	-0.000615	0.341219	-0.001688	
10.000000	134.000000	0.000000	-0.001712	0.000766	0.000615	
10.000000	135.000000	0.000000	-0.000487	0.005069	0.001712	
10.000000	136.000000	0.000000	0.001335	0.003070	0.000487	
10.000000	137.000000	0.000000	0.001944	-0.000797	-0.001335	
10.000000	138.000000	0.000000	-0.001022	-0.009643	-0.001944	
10.000000	139.000000	0.000000	-0.002333	0.001145	0.001022	
10.000000	140.000000	0.000000	-0.000404	0.007379	0.002333	
10.000000	141.000000	0.000000	0.001876	0.003165	0.000404	
10.000000	142.000000	0.000000	0.002045	-0.002814	-0.001876	
10.000000	143.000000	0.000000	-0.000251	-0.006393	-0.002045	
10.000000	144.000000	0.000000	-0.002998	-0.004457	0.000251	
10.000000	145.000000	0.000000	-0.002267	0.005919	0.002998	
10.000000	146.000000	0.000000	0.002825	0.013617	0.002267	
10.000000	147.000000	0.000000	0.004428	-0.003282	-0.002825	
10.000000	148.000000	0.000000	0.604400	2.000000	-0.004428	
10.000000	149.000000	1.000000	0.844590	0.000000	0.395600	
11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
11.000000	16.000000	0.000000	0.600000	2.000000	0.000000	
11.000000	17.000000	1.000000	1.000000	0.529152	0.400000	
11.000000	18.000000	1.000000	1.000000	-0.060302	-0.000000	
11.000000	19.000000	1.000000	1.000000	0.793031	0.000000	
11.000000	20.000000	1.000000	1.000000	0.793031	-0.000000	
11.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
11.000000	22.000000	1.000000	1.000000	0.793031	-0.000000	
11.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
11.000000	24.000000	1.000000	1.000000	0.793030	-0.000000	
11.000000	25.000000	1.000000	1.000000	0.793033	0.000000	
11.000000	26.000000	1.000000	1.000000	0.793031	-0.000000	
11.000000	27.000000	1.000000	0.999999	0.793025	-0.000000	
11.000000	28.000000	1.000000	1.000003	0.793049	0.000001	
11.000000	29.000000	1.000000	0.999996	0.793001	-0.000003	
11.000000	30.000000	1.000000	1.000000	0.793053	0.000004	
11.000000	31.000000	1.000000	1.000006	0.793046	0.000000	
11.000000	32.000000	1.000000	0.999993	0.792978	-0.000006	
11.000000	33.000000	1.000000	0.162077	-2.000000	0.000007	
11.000000	34.000000	0.000000	-0.000003	1.375821	-0.162077	
11.000000	35.000000	0.000000	0.000014	0.345822	0.000003	
11.000000	36.000000	0.000000	-0.000008	-0.000098	-0.000014	
11.000000	37.000000	0.000000	-0.000015	0.000018	0.000008	
11.000000	38.000000	0.000000	0.000019	0.000117	0.000015	
11.000000	39.000000	0.000000	0.000014	-0.000075	-0.000019	
11.000000	40.000000	0.000000	-0.000031	-0.000130	-0.000014	
11.000000	41.000000	0.000000	-0.000008	0.000150	0.000031	
11.000000	42.000000	0.000000	0.000035	0.000086	0.000008	
11.000000	43.000000	0.000000	0.000020	-0.000111	-0.000035	
11.000000	44.000000	0.000000	-0.000063	-0.000230	-0.000020	
11.000000	45.000000	0.000000	-0.000016	0.000284	0.000063	
11.000000	46.000000	0.000000	0.000085	0.000225	0.000016	
11.000000	47.000000	0.000000	0.000005	-0.000415	-0.000085	
11.000000	48.000000	0.000000	-0.000090	-0.000142	-0.000005	
11.000000	49.000000	0.000000	-0.000008	0.000406	0.000090	
11.000000	50.000000	0.000000	0.600047	2.000000	0.000008	
11.000000	51.000000	1.000000	1.000083	0.529193	0.399953	
11.000000	52.000000	1.000000	0.999998	-0.060595	-0.000083	
11.000000	53.000000	1.000000	0.999933	0.792993	0.000002	
11.000000	54.000000	1.000000	0.999948	0.793167	0.000067	
11.000000	55.000000	1.000000	1.000035	0.793248	0.000052	
11.000000	56.000000	1.000000	1.000115	0.793138	-0.000035	
11.000000	57.000000	1.000000	1.000019	0.792634	-0.000115	
11.000000	58.000000	1.000000	0.999820	0.792585	-0.000019	
11.000000	59.000000	1.000000	0.999896	0.793568	0.000180	
11.000000	60.000000	1.000000	1.000215	0.793849	0.000104	
11.000000	61.000000	1.000000	1.000223	0.792548	-0.000215	
11.000000	62.000000	1.000000	0.999817	0.791838	-0.000223	
11.000000	63.000000	1.000000	0.999617	0.793086	0.000183	
11.000000	64.000000	1.000000	1.000088	0.794724	0.000383	
11.000000	65.000000	1.000000	1.000520	0.793536	-0.000088	
11.000000	66.000000	1.000000	1.000082	0.791060	-0.000520	
11.000000	67.000000	1.000000	0.161872	-2.000000	-0.000082	
11.000000	68.000000	0.000000	-0.000598	1.374981	-0.161872	
11.000000	69.000000	0.000000	-0.000077	0.347867	0.000598	
11.000000	70.000000	0.000000	0.000622	0.001157	0.000077	
11.000000	71.000000	0.000000	0.000377	-0.001816	-0.000622	
11.000000	72.000000	0.000000	-0.000457	-0.001955	-0.000377	
11.000000	73.000000	0.000000	-0.000587	0.000981	0.000457	
11.000000	74.000000	0.000000	0.000150	0.002269	0.000587	
11.000000	75.000000	0.000000	0.000683	0.000322	-0.000150	
11.000000	76.000000	0.000000	0.000209	-0.002173	-0.000683	
11.000000	77.000000	0.000000	-0.000497	-0.001178	-0.000209	
11.000000	78.000000	0.000000	-0.000569	0.000871	0.000497	
11.000000	79.000000	0.000000	0.000103	0.001944	0.000569	
11.000000	80.000000	0.000000	0.000753	0.000814	-0.000103	
11.000000	81.000000	0.000000	0.000387	-0.002008	-0.000753	
11.000000	82.000000	0.000000	-0.000653	-0.002381	-0.000387	
11.000000	83.000000	0.000000	-0.000791	0.001239	0.000653	
11.000000	84.000000	0.000000	0.599308	2.000000	0.000791	
11.000000	85.000000	1.000000	1.000482	0.532302	0.400692	
11.000000	86.000000	1.000000	1.000716	-0.061642	-0.000482	
11.000000	87.000000	1.000000	0.999785	0.789995	-0.000716	
11.000000	88.000000	1.000000	0.999289	0.793192	0.000215	
11.000000	89.000000	1.000000	0.999661	0.794768	0.000711	
11.000000	90.000000	1.000000	1.000278	0.794022	0.000339	
11.000000	91.000000	1.000000	1.000673	0.793252	-0.000278	
11.000000	92.000000	1.000000	1.000278	0.791408	-0.000673	
11.000000	93.000000	1.000000	0.999418	0.791224	-0.000278	
11.000000	94.000000	1.000000	0.999228	0.793773	0.000582	
11.000000	95.000000	1.000000	1.000026	0.795483	0.000772	
11.000000	96.000000	1.000000	1.001049	0.794758	-0.000026	
11.000000	97.000000	1.000000	1.000733	0.790629	-0.001049	
11.000000	98.000000	1.000000	0.999104	0.788855	-0.000733	
11.000000	99.000000	1.000000	0.998589	0.794080	0.000896	
11.000000	100.000000	1.000000	1.000294	0.798691	0.001411	
11.000000	101.000000	1.000000	0.163405	-2.000000	-0.000294	
11.000000	102.000000	0.000000	0.001713	1.375973	-0.163405	
11.000000	103.000000	0.000000	-0.000096	0.340273	-0.001713	
