5.000000	140.000000	4.229407	4.291566	5.096717	-0.000000	
5.000000	141.000000	4.291566	4.354464	5.169186	-0.000000	
5.000000	142.000000	4.354464	4.418110	5.242516	-0.000000	
5.000000	143.000000	4.418110	4.482513	5.316718	-0.000000	
5.000000	144.000000	4.482513	4.547681	5.391801	-0.000000	
5.000000	145.000000	4.547681	4.613623	5.467777	-0.000000	
5.000000	146.000000	4.613623	4.680349	5.544657	-0.000000	
5.000000	147.000000	4.680349	4.747869	5.622450	-0.000000	
5.000000	148.000000	4.747869	4.816191	5.701168	-0.000000	
5.000000	149.000000	4.816191	4.307243	0.000000	-0.000000	
6.000000	0.000000	0.000000	0.012949	0.129493	0.000000	
6.000000	1.000000	0.012950	0.026070	0.195951	0.000001	
6.000000	2.000000	0.026068	0.039356	0.211417	-0.000002	
6.000000	3.000000	0.039355	0.052810	0.227043	-0.000001	
6.000000	4.000000	0.052815	0.066447	0.242989	0.000005	
6.000000	5.000000	0.066449	0.080264	0.259165	0.000002	
6.000000	6.000000	0.080259	0.094254	0.275436	-0.000004	
6.000000	7.000000	0.094249	0.108420	0.291873	-0.000005	
6.000000	8.000000	0.108419	0.122769	0.308578	-0.000001	
6.000000	9.000000	0.122773	0.137308	0.325557	0.000004	
6.000000	10.000000	0.137313	0.152039	0.342770	0.000005	
6.000000	11.000000	0.152042	0.166962	0.360186	0.000003	
6.000000	12.000000	0.166961	0.182076	0.377797	-0.000001	
6.000000	13.000000	0.182073	0.197384	0.395616	-0.000003	
6.000000	14.000000	0.197381	0.212889	0.413664	-0.000004	
6.000000	15.000000	0.212887	0.228594	0.431955	-0.000002	
6.000000	16.000000	0.228594	0.244502	0.450497	-0.000000	
6.000000	17.000000	0.244504	0.260617	0.469290	0.000002	
6.000000	18.000000	0.260620	0.276943	0.488331	0.000003	
6.000000	19.000000	0.276945	0.293480	0.507618	0.000002	
6.000000	20.000000	0.293482	0.310232	0.527149	0.000002	
6.000000	21.000000	0.310232	0.327201	0.546926	0.000000	
6.000000	22.000000	0.327200	0.344389	0.566955	-0.000001	
6.000000	23.000000	0.344387	0.361799	0.587240	-0.000002	
6.000000	24.000000	0.361797	0.379434	0.607788	-0.000002	
6.000000	25.000000	0.379432	0.397297	0.628603	-0.000001	
6.000000	26.000000	0.397296	0.415391	0.649691	-0.000001	
6.000000	27.000000	0.415391	0.433720	0.671055	-0.000000	
6.000000	28.000000	0.433720	0.452286	0.692698	0.000001	
6.000000	29.000000	0.452287	0.471093	0.714622	0.000001	
6.000000	30.000000	0.471094	0.490144	0.736829	0.000001	
6.000000	31.000000	0.490145	0.509441	0.759324	0.000001	
6.000000	32.000000	0.509442	0.528989	0.782109	0.000001	
6.000000	33.000000	0.528989	0.548790	0.805188	0.000000	
6.000000	34.000000	0.548790	0.568847	0.828564	-0.000000	
6.000000	35.000000	0.568847	0.589164	0.852243	-0.000000	
6.000000	36.000000	0.589163	0.609743	0.876228	-0.000001	
6.000000	37.000000	0.609743	0.630590	0.900523	-0.000001	
6.000000	38.000000	0.630589	0.651706	0.925134	-0.000001	
6.000000	39.000000	0.651705	0.673095	0.950064	-0.000000	
6.000000	40.000000	0.673095	0.694761	0.975317	-0.000000	
6.000000	41.000000	0.694761	0.716708	1.000897	0.000000	
6.000000	42.000000	0.716709	0.738940	1.026810	0.000000	
6.000000	43.000000	0.738940	0.761459	1.053057	0.000000	
6.000000	44.000000	0.761459	0.784270	1.079645	0.000000	
6.000000	45.000000	0.784270	0.807376	1.106577	0.000000	
6.000000	46.000000	0.807377	0.830782	1.133858	0.000000	
6.000000	47.000000	0.830782	0.854491	1.161492	0.000000	
6.000000	48.000000	0.854491	0.878506	1.189483	0.000000	
6.000000	49.000000	0.878506	0.902833	1.217837	0.000000	
6.000000	50.000000	0.902833	0.927475	1.246558	-0.000000	
6.000000	51.000000	0.927475	0.952436	1.275650	-0.000000	
6.000000	52.000000	0.952436	0.977720	1.305120	-0.000000	
6.000000	53.000000	0.977720	1.003331	1.334971	-0.000000	
6.000000	54.000000	1.003331	1.029274	1.365209	-0.000000	
6.000000	55.000000	1.029274	1.055553	1.395838	-0.000000	
6.000000	56.000000	1.055553	1.082173	1.426864	-0.000000	
6.000000	57.000000	1.082173	1.109137	1.458292	-0.000000	
6.000000	58.000000	1.109137	1.136450	1.490127	0.000000	
6.000000	59.000000	1.136450	1.164117	1.522374	0.000000	
6.000000	60.000000	1.164117	1.192143	1.555039	0.000000	
6.000000	61.000000	1.192143	1.220531	1.588127	0.000000	
6.000000	62.000000	1.220531	1.249287	1.621643	0.000000	
6.000000	63.000000	1.249287	1.278415	1.655594	0.000000	
6.000000	64.000000	1.278415	1.307921	1.689984	0.000000	
6.000000	65.000000	1.307921	1.337808	1.724819	0.000000	
6.000000	66.000000	1.337808	1.368083	1.760105	0.000000	
6.000000	67.000000	1.368083	1.398750	1.795849	0.000000	
6.000000	68.000000	1.398750	1.429814	1.832055	-0.000000	
6.000000	69.000000	1.429814	1.461280	1.868730	-0.000000	
6.000000	70.000000	1.461280	1.493153	1.905880	-0.000000	
6.000000	71.000000	1.493153	1.525440	1.943511	-0.000000	
6.000000	72.000000	1.525440	1.558144	1.981630	-0.000000	
6.000000	73.000000	1.558144	1.591272	2.020242	-0.000000	
6.000000	74.000000	1.591272	1.624829	2.059354	-0.000000	
6.000000	75.000000	1.624829	1.658821	2.098973	-0.000000	
6.000000	76.000000	1.658821	1.693252	2.139104	-0.000000	
6.000000	77.000000	1.693252	1.728130	2.179756	-0.000000	
6.000000	78.000000	1.728130	1.763459	2.220934	0.000000	
6.000000	79.000000	1.763459	1.799246	2.262645	0.000000	
6.000000	80.000000	1.799246	1.835496	2.304896	0.000000	
6.000000	81.000000	1.835496	1.872216	2.347695	0.000000	
6.000000	82.000000	1.872216	1.909411	2.391047	0.000000	
6.000000	83.000000	1.909411	1.947088	2.434961	0.000000	
6.000000	84.000000	1.947088	1.985253	2.479444	0.000000	
6.000000	85.000000	1.985253	2.023912	2.524503	0.000000	
6.000000	86.000000	2.023912	2.063072	2.570146	0.000000	
6.000000	87.000000	2.063072	2.102739	2.616379	0.000000	
6.000000	88.000000	2.102739	2.142919	2.663211	0.000000	
6.000000	89.000000	2.142919	2.183620	2.710650	-0.000000	
6.000000	90.000000	2.183620	2.224848	2.758703	-0.000000	
6.000000	91.000000	2.224848	2.266610	2.807378	-0.000000	
6.000000	92.000000	2.266610	2.308912	2.856683	-0.000000	
6.000000	93.000000	2.308912	2.351763	2.906628	-0.000000	
6.000000	94.000000	2.351763	2.395168	2.957218	-0.000000	
6.000000	95.000000	2.395168	2.439136	3.008464	-0.000000	
6.000000	96.000000	2.439136	2.483673	3.060374	-0.000000	
6.000000	97.000000	2.483673	2.528786	3.112956	-0.000000	
6.000000	98.000000	2.528786	2.574484	3.166219	-0.000000	
6.000000	99.000000	2.574484	2.620774	3.220171	-0.000000	
6.000000	100.000000	2.620774	2.667663	3.274823	-0.000000	
6.000000	101.000000	2.667663	2.715159	3.330182	0.000000	
6.000000	102.000000	2.715159	2.763270	3.386258	0.000000	
6.000000	103.000000	2.763270	2.812005	3.443060	0.000000	
6.000000	104.000000	2.812005	2.861370	3.500597	0.000000	
6.000000	105.000000	2.861370	2.911375	3.558880	0.000000	
6.000000	106.000000	2.911375	2.962027	3.617918	0.000000	
6.000000	107.000000	2.962027	3.013336	3.677720	0.000000	
6.000000	108.000000	3.013336	3.065308	3.738296	0.000000	
6.000000	109.000000	3.065308	3.117954	3.799657	0.000000	
6.000000	110.000000	3.117954	3.171282	3.861813	0.000000	
6.000000	111.000000	3.171282	3.225300	3.924773	0.000000	
6.000000	112.000000	3.225300	3.280018	3.988549	0.000000	
6.000000	113.000000	3.280018	3.335444	4.053151	-0.000000	
6.000000	114.000000	3.335444	3.391588	4.118589	-0.000000	
6.000000	115.000000	3.391588	3.448459	4.184875	-0.000000	
6.000000	116.000000	3.448459	3.506067	4.252019	-0.000000	
6.000000	117.000000	3.506067	3.564420	4.320033	-0.000000	
6.000000	118.000000	3.564420	3.623530	4.388928	-0.000000	
6.000000	119.000000	3.623530	3.683404	4.458714	-0.000000	
6.000000	120.000000	3.683404	3.744054	4.529405	-0.000000	
6.000000	121.000000	3.744054	3.805490	4.601011	-0.000000	
6.000000	122.000000	3.805490	3.867721	4.673544	-0.000000	
6.000000	123.000000	3.867721	3.930758	4.747016	-0.000000	
6.000000	124.000000	3.930758	3.994612	4.821440	-0.000000	
6.000000	125.000000	3.994612	4.059292	4.896828	-0.000000	
6.000000	126.000000	4.059292	4.124810	4.973192	0.000000	
6.000000	127.000000	4.124810	4.191176	5.050545	0.000000	
6.000000	128.000000	4.191176	4.258402	5.128899	0.000000	
6.000000	129.000000	4.258402	4.326498	5.208269	0.000000	
6.000000	130.000000	4.326498	4.395476	5.288666	0.000000	
6.000000	131.000000	4.395476	4.465348	5.370104	0.000000	
6.000000	132.000000	4.465348	4.536124	5.452597	0.000000	
6.000000	133.000000	4.536124	4.607817	5.536158	0.000000	
6.000000	134.000000	4.607817	4.680438	5.620802	0.000000	
6.000000	135.000000	4.680438	4.754000	5.706541	0.000000	
6.000000	136.000000	4.754000	4.828515	5.793391	0.000000	
6.000000	137.000000	4.828515	4.903994	5.881365	0.000000	
6.000000	138.000000	4.903994	4.980451	5.970479	0.000000	
6.000000	139.000000	4.980451	5.057898	6.060747	-0.000000	
6.000000	140.000000	5.057898	5.136347	6.152184	-0.000000	
6.000000	141.000000	5.136347	5.215813	6.244805	-0.000000	
6.000000	142.000000	5.215813	5.296308	6.338625	-0.000000	
6.000000	143.000000	5.296308	5.377845	6.433660	-0.000000	
6.000000	144.000000	5.377845	5.460438	6.529926	-0.000000	
6.000000	145.000000	5.460438	5.544101	6.627439	-0.000000	
6.000000	146.000000	5.544101	5.628847	6.726214	-0.000000	
6.000000	147.000000	5.628847	5.714691	6.826269	-0.000000	
6.000000	148.000000	5.714691	5.801646	6.927619	-0.000000	
6.000000	149.000000	5.801646	5.186700	0.000000	-0.000000	
7.000000	0.000000	0.000000	0.013873	0.138735	0.000000	
7.000000	1.000000	0.013874	0.027943	0.210064	0.000001	
7.000000	2.000000	0.027941	0.042204	0.226830	-0.000002	
7.000000	3.000000	0.042203	0.056658	0.243785	-0.000001	
7.000000	4.000000	0.056663	0.071321	0.261101	0.000005	
7.000000	5.000000	0.071323	0.086192	0.278684	0.000003	
7.000000	6.000000	0.086187	0.101263	0.296386	-0.000005	
7.000000	7.000000	0.101257	0.116537	0.314287	-0.000006	
7.000000	8.000000	0.116536	0.132023	0.332496	-0.000001	
7.000000	9.000000	0.132027	0.147728	0.351018	0.000004	
7.000000	10.000000	0.147733	0.163655	0.369813	0.000005	
7.000000	11.000000	0.163657	0.179803	0.388847	0.000003	
7.000000	12.000000	0.179802	0.196175	0.408112	-0.000001	
7.000000	13.000000	0.196171	0.212771	0.427624	-0.000004	
7.000000	14.000000	0.212767	0.229596	0.447404	-0.000004	
7.000000	15.000000	0.229593	0.246653	0.467468	-0.000002	
7.000000	16.000000	0.246653	0.263947	0.487826	-0.000000	
7.000000	17.000000	0.263949	0.281483	0.508479	0.000002	
7.000000	18.000000	0.281486	0.299263	0.529423	0.000003	
7.000000	19.000000	0.299265	0.317290	0.550656	0.000003	
7.000000	20.000000	0.317292	0.335568	0.572178	0.000002	
7.000000	21.000000	0.335568	0.354099	0.593992	0.000000	
7.000000	22.000000	0.354098	0.372887	0.616103	-0.000001	
7.000000	23.000000	0.372885	0.391935	0.638517	-0.000002	
7.000000	24.000000	0.391933	0.411247	0.661243	-0.000002	
7.000000	25.000000	0.411245	0.430826	0.684286	-0.000001	
7.000000	26.000000	0.430825	0.450677	0.707652	-0.000001	
7.000000	27.000000	0.450677	0.470803	0.731344	-0.000000	
7.000000	28.000000	0.470804	0.491209	0.755368	0.000001	
7.000000	29.000000	0.491210	0.511898	0.779726	0.000001	
7.000000	30.000000	0.511900	0.532875	0.804422	0.000001	
7.000000	31.000000	0.532876	0.554143	0.829460	0.000001	
7.000000	32.000000	0.554144	0.575706	0.854844	0.000001	
7.000000	33.000000	0.575706	0.597568	0.880579	0.000000	
7.000000	34.000000	0.597568	0.619733	0.906670	-0.000000	
7.000000	35.000000	0.619733	0.642206	0.933123	-0.000000	
7.000000	36.000000	0.642206	0.664991	0.959941	-0.000001	
7.000000	37.000000	0.664990	0.688091	0.987133	-0.000001	
7.000000	38.000000	0.688091	0.711512	1.014701	-0.000001	
7.000000	39.000000	0.711512	0.735258	1.042653	-0.000000	
7.000000	40.000000	0.735257	0.759333	1.070993	-0.000000	
7.000000	41.000000	0.759333	0.783742	1.099727	0.000000	
7.000000	42.000000	0.783742	0.808490	1.128859	0.000000	
7.000000	43.000000	0.808490	0.833582	1.158396	0.000000	
7.000000	44.000000	0.833582	0.859021	1.188343	0.000000	
7.000000	45.000000	0.859022	0.884814	1.218706	0.000000	
7.000000	46.000000	0.884814	0.910964	1.249489	0.000000	
7.000000	47.000000	0.910964	0.937478	1.280699	0.000000	
7.000000	48.000000	0.937478	0.964359	1.312342	0.000000	
7.000000	49.000000	0.964359	0.991613	1.344424	0.000000	
7.000000	50.000000	0.991613	1.019245	1.376951	-0.000000	
7.000000	51.000000	1.019245	1.047261	1.409929	-0.000000	
7.000000	52.000000	1.047260	1.075665	1.443365	-0.000000	
7.000000	53.000000	1.075665	1.104463	1.477265	-0.000000	
7.000000	54.000000	1.104463	1.133661	1.511635	-0.000000	
7.000000	55.000000	1.133661	1.163264	1.546482	-0.000000	
7.000000	56.000000	1.163264	1.193278	1.581812	-0.000000	
7.000000	57.000000	1.193278	1.223708	1.617633	-0.000000	
7.000000	58.000000	1.223708	1.254560	1.653951	0.000000	
7.000000	59.000000	1.254560	1.285840	1.690772	0.000000	
7.000000	60.000000	1.285840	1.317555	1.728105	0.000000	
7.000000	61.000000	1.317555	1.349709	1.765955	0.000000	
7.000000	62.000000	1.349709	1.382309	1.804331	0.000000	
7.000000	63.000000	1.382309	1.415362	1.843239	0.000000	
7.000000	64.000000	1.415362	1.448874	1.882687	0.000000	
7.000000	65.000000	1.448874	1.482850	1.922682	0.000000	
7.000000	66.000000	1.482850	1.517298	1.963232	0.000000	
7.000000	67.000000	1.517298	1.552223	2.004345	0.000000	
7.000000	68.000000	1.552223	1.587634	2.046028	-0.000000	
7.000000	69.000000	1.587634	1.623535	2.088290	-0.000000	
7.000000	70.000000	1.623535	1.659935	2.131137	-0.000000	
7.000000	71.000000	1.659935	1.696839	2.174579	-0.000000	
7.000000	72.000000	1.696839	1.734256	2.218624	-0.000000	
7.000000	73.000000	1.734256	1.772192	2.263280	-0.000000	
7.000000	74.000000	1.772192	1.810654	2.308556	-0.000000	
7.000000	75.000000	1.810654	1.849650	2.354460	-0.000000	
7.000000	76.000000	1.849650	1.889186	2.401000	-0.000000	
7.000000	77.000000	1.889186	1.929272	2.448187	-0.000000	
7.000000	78.000000	1.929272	1.969913	2.496028	0.000000	
7.000000	79.000000	1.969913	2.011118	2.544533	0.000000	
7.000000	80.000000	2.011118	2.052896	2.593710	0.000000	
7.000000	81.000000	2.052896	2.095252	2.643570	0.000000	
7.000000	82.000000	2.095252	2.138197	2.694122	0.000000	
7.000000	83.000000	2.138197	2.181737	2.745375	0.000000	
7.000000	84.000000	2.181737	2.225881	2.797340	0.000000	
7.000000	85.000000	2.225881	2.270638	2.850025	0.000000	
7.000000	86.000000	2.270638	2.316015	2.903441	0.000000	
7.000000	87.000000	2.316015	2.362023	2.957599	0.000000	
7.000000	88.000000	2.362023	2.408668	3.012507	0.000000	
7.000000	89.000000	2.408668	2.455961	3.068178	-0.000000	
7.000000	90.000000	2.455961	2.503910	3.124621	-0.000000	
7.000000	91.000000	2.503910	2.552524	3.181847	-0.000000	
7.000000	92.000000	2.552524	2.601813	3.239867	-0.000000	
7.000000	93.000000	2.601813	2.651785	3.298692	-0.000000	
7.000000	94.000000	2.651785	2.702451	3.358333	-0.000000	
7.000000	95.000000	2.702451	2.753820	3.418802	-0.000000	
7.000000	96.000000	2.753820	2.805901	3.480110	-0.000000	
7.000000	97.000000	2.805901	2.858705	3.542268	-0.000000	
7.000000	98.000000	2.858705	2.912242	3.605288	-0.000000	
7.000000	99.000000	2.912242	2.966521	3.669183	-0.000000	
7.000000	100.000000	2.966521	3.021554	3.733965	-0.000000	
7.000000	101.000000	3.021554	3.077350	3.799645	0.000000	
7.000000	102.000000	3.077350	3.133920	3.866237	0.000000	
7.000000	103.000000	3.133920	3.191275	3.933752	0.000000	
7.000000	104.000000	3.191275	3.249426	4.002204	0.000000	
7.000000	105.000000	3.249426	3.308384	4.071606	0.000000	
7.000000	106.000000	3.308384	3.368160	4.141971	0.000000	
7.000000	107.000000	3.368160	3.428765	4.213312	0.000000	
7.000000	108.000000	3.428765	3.490210	4.285643	0.000000	
7.000000	109.000000	3.490210	3.552509	4.358977	0.000000	
7.000000	110.000000	3.552509	3.615671	4.433329	0.000000	
7.000000	111.000000	3.615671	3.679710	4.508713	0.000000	
7.000000	112.000000	3.679710	3.744638	4.585142	0.000000	
7.000000	113.000000	3.744638	3.810466	4.662632	-0.000000	
7.000000	114.000000	3.810466	3.877208	4.741196	-0.000000	
7.000000	115.000000	3.877208	3.944876	4.820851	-0.000000	
7.000000	116.000000	3.944876	4.013482	4.901611	-0.000000	
7.000000	117.000000	4.013482	4.083041	4.983492	-0.000000	
7.000000	118.000000	4.083041	4.153564	5.066508	-0.000000	
7.000000	119.000000	4.153564	4.225066	5.150677	-0.000000	
7.000000	120.000000	4.225066	4.297560	5.236013	-0.000000	
7.000000	121.000000	4.297560	4.371060	5.322533	-0.000000	
7.000000	122.000000	4.371060	4.445579	5.410253	-0.000000	
7.000000	123.000000	4.445579	4.521132	5.499191	-0.000000	
7.000000	124.000000	4.521132	4.597734	5.589362	-0.000000	
7.000000	125.000000	4.597734	4.675398	5.680785	-0.000000	
7.000000	126.000000	4.675398	4.754140	5.773476	0.000000	
7.000000	127.000000	4.754140	4.833975	5.867453	0.000000	
7.000000	128.000000	4.833975	4.914917	5.962734	0.000000	
7.000000	129.000000	4.914917	4.996982	6.059336	0.000000	
7.000000	130.000000	4.996982	5.080186	6.157279	0.000000	
7.000000	131.000000	5.080186	5.164544	6.256581	0.000000	
7.000000	132.000000	5.164544	5.250072	6.357261	0.000000	
7.000000	133.000000	5.250072	5.336787	6.459338	0.000000	
7.000000	134.000000	5.336787	5.424706	6.562830	0.000000	
7.000000	135.000000	5.424706	5.513844	6.667759	0.000000	
7.000000	136.000000	5.513844	5.604219	6.774144	0.000000	
7.000000	137.000000	5.604219	5.695847	6.882004	0.000000	
7.000000	138.000000	5.695847	5.788747	6.991361	0.000000	
7.000000	139.000000	5.788747	5.882936	7.102235	0.000000	
7.000000	140.000000	5.882936	5.978432	7.214648	-0.000000	
7.000000	141.000000	5.978432	6.075252	7.328620	-0.000000	
7.000000	142.000000	6.075252	6.173416	7.444174	-0.000000	
7.000000	143.000000	6.173416	6.272942	7.561330	-0.000000	
7.000000	144.000000	6.272942	6.373849	7.680112	-0.000000	
7.000000	145.000000	6.373849	6.476155	7.800542	-0.000000	
7.000000	146.000000	6.476155	6.579881	7.922644	-0.000000	
7.000000	147.000000	6.579881	6.685047	8.046439	-0.000000	
7.000000	148.000000	6.685047	6.791671	8.171951	-0.000000	
7.000000	149.000000	6.791671	6.069854	0.000000	-0.000000	
8.000000	0.000000	0.000000	0.014691	0.146908	0.000000	
8.000000	1.000000	0.014692	0.029601	0.222560	0.000001	
8.000000	2.000000	0.029599	0.044727	0.240497	-0.000002	
8.000000	3.000000	0.044726	0.060069	0.258651	-0.000001	
8.000000	4.000000	0.060074	0.075646	0.277206	0.000005	
8.000000	5.000000	0.075648	0.091457	0.296061	0.000003	
8.000000	6.000000	0.091452	0.107493	0.315061	-0.000005	
8.000000	7.000000	0.107487	0.123758	0.334292	-0.000006	
8.000000	8.000000	0.123757	0.140263	0.353867	-0.000001	
8.000000	9.000000	0.140267	0.157014	0.373794	0.000004	
8.000000	10.000000	0.157020	0.174015	0.394031	0.000006	
8.000000	11.000000	0.174018	0.191268	0.414542	0.000003	
8.000000	12.000000	0.191266	0.208772	0.435320	-0.000001	
8.000000	13.000000	0.208768	0.226531	0.456381	-0.000004	
8.000000	14.000000	0.226527	0.244549	0.477748	-0.000004	
8.000000	15.000000	0.244546	0.262831	0.499441	-0.000003	
8.000000	16.000000	0.262831	0.281382	0.521468	-0.000000	
8.000000	17.000000	0.281384	0.300207	0.543831	0.000002	
8.000000	18.000000	0.300210	0.319309	0.566529	0.000003	
8.000000	19.000000	0.319312	0.338693	0.589558	0.000003	
8.000000	20.000000	0.338695	0.358362	0.612919	0.000002	
8.000000	21.000000	0.358362	0.378320	0.636617	0.000000	
8.000000	22.000000	0.378319	0.398570	0.660656	-0.000001	
8.000000	23.000000	0.398568	0.419118	0.685046	-0.000002	
8.000000	24.000000	0.419116	0.439966	0.709794	-0.000002	
8.000000	25.000000	0.439965	0.461121	0.734908	-0.000002	
8.000000	26.000000	0.461120	0.482586	0.760394	-0.000001	
8.000000	27.000000	0.482586	0.504367	0.786257	-0.000000	
8.000000	28.000000	0.504368	0.526469	0.812503	0.000001	
8.000000	29.000000	0.526470	0.548895	0.839135	0.000001	
8.000000	30.000000	0.548896	0.571651	0.866159	0.000001	
8.000000	31.000000	0.571652	0.594741	0.893579	0.000001	
8.000000	32.000000	0.594742	0.618171	0.921401	0.000001	
8.000000	33.000000	0.618171	0.641945	0.949630	0.000000	
8.000000	34.000000	0.641945	0.666068	0.978272	-0.000000	
8.000000	35.000000	0.666068	0.690545	1.007335	-0.000000	
8.000000	36.000000	0.690545	0.715382	1.036824	-0.000001	
8.000000	37.000000	0.715382	0.740584	1.066746	-0.000001	
8.000000	38.000000	0.740583	0.766156	1.097109	-0.000001	
8.000000	39.000000	0.766155	0.792103	1.127918	-0.000000	
8.000000	40.000000	0.792103	0.818432	1.159180	-0.000000	
8.000000	41.000000	0.818432	0.845148	1.190902	0.000000	
8.000000	42.000000	0.845148	0.872256	1.223091	0.000000	
8.000000	43.000000	0.872256	0.899762	1.255752	0.000000	
8.000000	44.000000	0.899762	0.927673	1.288894	0.000000	
8.000000	45.000000	0.927673	0.955993	1.322522	0.000000	
8.000000	46.000000	0.955994	0.984730	1.356644	0.000000	
8.000000	47.000000	0.984730	1.013889	1.391267	0.000000	
8.000000	48.000000	1.013889	1.043477	1.426399	0.000000	
8.000000	49.000000	1.043477	1.073499	1.462047	0.000000	
8.000000	50.000000	1.073499	1.103962	1.498218	-0.000000	
8.000000	51.000000	1.103962	1.134872	1.534921	-0.000000	
8.000000	52.000000	1.134872	1.166237	1.572162	-0.000000	
8.000000	53.000000	1.166237	1.198063	1.609951	-0.000000	
8.000000	54.000000	1.198063	1.230356	1.648296	-0.000000	
8.000000	55.000000	1.230356	1.263123	1.687203	-0.000000	
8.000000	56.000000	1.263123	1.296372	1.726682	-0.000000	
8.000000	57.000000	1.296372	1.330110	1.766742	-0.000000	
8.000000	58.000000	1.330110	1.364343	1.807390	0.000000	
8.000000	59.000000	1.364343	1.399079	1.848635	0.000000	
8.000000	60.000000	1.399079	1.434325	1.890486	0.000000	
8.000000	61.000000	1.434325	1.470089	1.932952	0.000000	
8.000000	62.000000	1.470089	1.506379	1.976042	0.000000	
8.000000	63.000000	1.506379	1.543202	2.019765	0.000000	
8.000000	64.000000	1.543202	1.580565	2.064130	0.000000	
8.000000	65.000000	1.580565	1.618478	2.109148	0.000000	
8.000000	66.000000	1.618478	1.656948	2.154826	0.000000	
8.000000	67.000000	1.656948	1.695983	2.201176	0.000000	
8.000000	68.000000	1.695983	1.735591	2.248206	-0.000000	
8.000000	69.000000	1.735591	1.775781	2.295927	-0.000000	
8.000000	70.000000	1.775781	1.816562	2.344350	-0.000000	
8.000000	71.000000	1.816562	1.857942	2.393484	-0.000000	
8.000000	72.000000	1.857942	1.899930	2.443339	-0.000000	
8.000000	73.000000	1.899930	1.942534	2.493928	-0.000000	
8.000000	74.000000	1.942534	1.985765	2.545259	-0.000000	
8.000000	75.000000	1.985765	2.029631	2.597345	-0.000000	
8.000000	76.000000	2.029631	2.074141	2.650196	-0.000000	
8.000000	77.000000	2.074141	2.119305	2.703823	-0.000000	
8.000000	78.000000	2.119305	2.165133	2.758238	0.000000	
8.000000	79.000000	2.165133	2.211634	2.813453	0.000000	
8.000000	80.000000	2.211634	2.258818	2.869478	0.000000	
8.000000	81.000000	2.258818	2.306695	2.926327	0.000000	
8.000000	82.000000	2.306695	2.355276	2.984012	0.000000	
8.000000	83.000000	2.355276	2.404570	3.042543	0.000000	
8.000000	84.000000	2.404570	2.454589	3.101935	0.000000	
8.000000	85.000000	2.454589	2.505342	3.162199	0.000000	
8.000000	86.000000	2.505342	2.556842	3.223348	0.000000	
8.000000	87.000000	2.556842	2.609097	3.285396	0.000000	
8.000000	88.000000	2.609097	2.662121	3.348355	0.000000	
8.000000	89.000000	2.662121	2.715923	3.412240	-0.000000	
8.000000	90.000000	2.715923	2.770516	3.477063	-0.000000	
8.000000	91.000000	2.770516	2.825911	3.542838	-0.000000	
8.000000	92.000000	2.825911	2.882120	3.609580	-0.000000	
8.000000	93.000000	2.882120	2.939155	3.677302	-0.000000	
8.000000	94.000000	2.939155	2.997027	3.746019	-0.000000	
8.000000	95.000000	2.997027	3.055750	3.815746	-0.000000	
8.000000	96.000000	3.055750	3.115336	3.886497	-0.000000	
8.000000	97.000000	3.115336	3.175797	3.958288	-0.000000	
8.000000	98.000000	3.175797	3.237146	4.031133	-0.000000	
8.000000	99.000000	3.237146	3.299396	4.105048	-0.000000	
8.000000	100.000000	3.299396	3.362562	4.180050	-0.000000	
8.000000	101.000000	3.362562	3.426655	4.256153	0.000000	
8.000000	102.000000	3.426655	3.491689	4.333375	0.000000	
8.000000	103.000000	3.491689	3.557680	4.411730	0.000000	
8.000000	104.000000	3.557680	3.624639	4.491238	0.000000	
8.000000	105.000000	3.624639	3.692583	4.571913	0.000000	
8.000000	106.000000	3.692583	3.761524	4.653773	0.000000	
8.000000	107.000000	3.761524	3.831479	4.736836	0.000000	
8.000000	108.000000	3.831479	3.902461	4.821120	0.000000	
8.000000	109.000000	3.902461	3.974486	4.906641	0.000000	
8.000000	110.000000	3.974486	4.047570	4.993420	0.000000	
8.000000	111.000000	4.047570	4.121727	5.081473	0.000000	
8.000000	112.000000	4.121727	4.196973	5.170819	0.000000	
8.000000	113.000000	4.196973	4.273325	5.261479	-0.000000	
8.000000	114.000000	4.273325	4.350799	5.353470	-0.000000	
8.000000	115.000000	4.350799	4.429411	5.446813	-0.000000	
8.000000	116.000000	4.429411	4.509178	5.541527	-0.000000	
8.000000	117.000000	4.509178	4.590116	5.637633	-0.000000	
8.000000	118.000000	4.590116	4.672244	5.735150	-0.000000	
8.000000	119.000000	4.672244	4.755579	5.834100	-0.000000	
8.000000	120.000000	4.755579	4.840137	5.934504	-0.000000	
8.000000	121.000000	4.840137	4.925939	6.036384	-0.000000	
8.000000	122.000000	4.925939	5.013000	6.139759	-0.000000	
8.000000	123.000000	5.013000	5.101341	6.244654	-0.000000	
8.000000	124.000000	5.101341	5.190980	6.351090	-0.000000	
8.000000	125.000000	5.190980	5.281935	6.459089	-0.000000	
8.000000	126.000000	5.281935	5.374227	6.568675	0.000000	
8.000000	127.000000	5.374227	5.467875	6.679872	0.000000	
8.000000	128.000000	5.467875	5.562898	6.792701	0.000000	
8.000000	129.000000	5.562898	5.659318	6.907189	0.000000	
8.000000	130.000000	5.659318	5.757154	7.023358	0.000000	
8.000000	131.000000	5.757154	5.856428	7.141234	0.000000	
8.000000	132.000000	5.856428	5.957160	7.260842	0.000000	
8.000000	133.000000	5.957160	6.059372	7.382207	0.000000	
