8.000000	129.000000	5.562898	5.430599	0.126165	0.125051	
8.000000	130.000000	5.659318	5.526355	0.986554	0.228719	
8.000000	131.000000	5.757154	5.740937	1.762800	0.230799	
8.000000	132.000000	5.856428	6.029539	2.027685	0.115490	
8.000000	133.000000	5.957160	6.279361	1.343814	-0.072379	
8.000000	134.000000	6.059372	6.414432	0.351426	-0.219989	
8.000000	135.000000	6.163085	6.428648	-0.398126	-0.251347	
8.000000	136.000000	6.268323	6.374111	-0.602228	-0.160325	
8.000000	137.000000	6.375106	6.341290	-0.110072	0.000995	
8.000000	138.000000	6.483458	6.409301	0.811404	0.142169	
8.000000	139.000000	6.593402	6.594678	1.581717	0.184101	
8.000000	140.000000	6.704962	6.820824	1.519952	0.110284	
8.000000	141.000000	6.818160	7.007267	0.959852	-0.002663	
8.000000	142.000000	6.933022	7.114328	0.324839	-0.074245	
8.000000	143.000000	7.049571	7.157073	-0.000804	-0.064758	
8.000000	144.000000	7.167832	7.202188	0.280176	0.010759	
8.000000	145.000000	7.287831	7.322494	1.022598	0.085643	
8.000000	146.000000	7.409592	7.540335	1.697188	0.087099	
8.000000	147.000000	7.533143	7.784720	1.572483	-0.007192	
8.000000	148.000000	7.658509	7.965260	0.827871	-0.126211	
8.000000	149.000000	7.785716	8.037477	0.000000	-0.179544	
9.000000	0.000000	0.000000	0.015423	0.154235	0.000000	
9.000000	1.000000	0.015424	0.031096	0.095035	0.000001	
9.000000	2.000000	0.031087	0.046947	0.095811	-0.000010	
9.000000	3.000000	0.046990	0.063230	0.099430	0.000044	
9.000000	4.000000	0.063140	0.079486	0.097427	-0.000090	
9.000000	5.000000	0.079538	0.096091	0.101028	0.000052	
9.000000	6.000000	0.096189	0.113195	0.104617	0.000098	
9.000000	7.000000	0.113097	0.130406	0.103702	-0.000098	
9.000000	8.000000	0.130266	0.147611	0.103202	-0.000141	
9.000000	9.000000	0.147699	0.165178	0.106843	0.000088	
9.000000	10.000000	0.165402	0.183350	0.111457	0.000224	
9.000000	11.000000	0.183377	0.201888	0.112697	0.000028	
9.000000	12.000000	0.201630	0.220413	0.111095	-0.000258	
9.000000	13.000000	0.220165	0.238902	0.110788	-0.000249	
9.000000	14.000000	0.238985	0.257719	0.114212	0.000083	
9.000000	15.000000	0.258095	0.277203	0.119579	0.000376	
9.000000	16.000000	0.277501	0.297314	0.123167	0.000297	
9.000000	17.000000	0.297205	0.317678	0.123201	-0.000109	
9.000000	18.000000	0.317214	0.337959	0.121349	-0.000465	
9.000000	19.000000	0.337531	0.358164	0.120923	-0.000428	
9.000000	20.000000	0.358161	0.378636	0.123907	-0.000002	
9.000000	21.000000	0.379110	0.399769	0.129444	0.000474	
9.000000	22.000000	0.400382	0.421697	0.134741	0.000613	
9.000000	23.000000	0.421982	0.444201	0.137328	0.000285	
9.000000	24.000000	0.443915	0.466884	0.136818	-0.000286	
9.000000	25.000000	0.466186	0.489459	0.135013	-0.000698	
9.000000	26.000000	0.488801	0.511940	0.134517	-0.000657	
9.000000	27.000000	0.511765	0.534632	0.136992	-0.000175	
9.000000	28.000000	0.535083	0.557927	0.142186	0.000451	
9.000000	29.000000	0.558761	0.582069	0.148236	0.000833	
9.000000	30.000000	0.582804	0.607015	0.152892	0.000735	
9.000000	31.000000	0.607217	0.632476	0.154826	0.000202	
9.000000	32.000000	0.632008	0.658090	0.154296	-0.000468	
9.000000	33.000000	0.657180	0.683624	0.152885	-0.000910	
9.000000	34.000000	0.682741	0.709094	0.152566	-0.000883	
9.000000	35.000000	0.708696	0.734750	0.154674	-0.000398	
9.000000	36.000000	0.735052	0.760941	0.159293	0.000302	
9.000000	37.000000	0.761814	0.787949	0.165312	0.000873	
9.000000	38.000000	0.788989	0.815857	0.171048	0.001040	
9.000000	39.000000	0.816583	0.844526	0.175057	0.000726	
9.000000	40.000000	0.844602	0.873671	0.176771	0.000076	
9.000000	41.000000	0.873054	0.902995	0.176669	-0.000617	
9.000000	42.000000	0.901945	0.932325	0.175996	-0.001051	
9.000000	43.000000	0.931281	0.961674	0.176176	-0.001044	
9.000000	44.000000	0.961070	0.991236	0.178217	-0.000605	
9.000000	45.000000	0.991318	1.021294	0.182339	0.000082	
9.000000	46.000000	1.022033	1.052113	0.187951	0.000738	
9.000000	47.000000	1.053221	1.083835	0.193946	0.001108	
9.000000	48.000000	1.084891	1.116439	0.199157	0.001056	
9.000000	49.000000	1.117049	1.149761	0.202798	0.000610	
9.000000	50.000000	1.149703	1.183561	0.204716	-0.000058	
9.000000	51.000000	1.182861	1.217621	0.205396	-0.000700	
9.000000	52.000000	1.216530	1.251818	0.205739	-0.001091	
9.000000	53.000000	1.250718	1.286170	0.206720	-0.001100	
9.000000	54.000000	1.285434	1.320815	0.209052	-0.000735	
9.000000	55.000000	1.320685	1.355971	0.212970	-0.000130	
9.000000	56.000000	1.356480	1.391852	0.218196	0.000510	
9.000000	57.000000	1.392828	1.428612	0.224069	0.000975	
9.000000	58.000000	1.429735	1.466294	0.229783	0.001123	
9.000000	59.000000	1.467212	1.504832	0.234654	0.000918	
9.000000	60.000000	1.505267	1.544079	0.238316	0.000435	
9.000000	61.000000	1.543910	1.583859	0.240807	-0.000170	
9.000000	62.000000	1.583148	1.624023	0.242523	-0.000711	
9.000000	63.000000	1.622991	1.664496	0.244076	-0.001032	
9.000000	64.000000	1.663449	1.705295	0.246098	-0.001047	
9.000000	65.000000	1.704531	1.746521	0.249062	-0.000764	
9.000000	66.000000	1.746246	1.788327	0.253161	-0.000274	
9.000000	67.000000	1.788606	1.830878	0.258282	0.000278	
9.000000	68.000000	1.831618	1.874304	0.264058	0.000740	
9.000000	69.000000	1.875294	1.918674	0.269989	0.000989	
9.000000	70.000000	1.919643	1.963980	0.275586	0.000970	
9.000000	71.000000	1.964677	2.010152	0.280498	0.000697	
9.000000	72.000000	2.010405	2.057080	0.284590	0.000253	
9.000000	73.000000	2.056838	2.104653	0.288016	-0.000242	
9.000000	74.000000	2.103988	2.152732	0.290504	-0.000665	
9.000000	75.000000	2.151865	2.201414	0.294499	-0.000867	
9.000000	76.000000	2.200481	2.250700	0.298133	-0.000934	
9.000000	77.000000	2.249846	2.300323	0.299084	-0.000854	
9.000000	78.000000	2.299973	2.349765	0.295932	-0.000350	
9.000000	79.000000	2.350872	2.401374	0.318316	0.001107	
9.000000	80.000000	2.402557	2.460554	0.385371	0.001184	
9.000000	81.000000	2.455040	2.505787	0.215609	-0.005515	
9.000000	82.000000	2.508331	2.549286	0.254053	0.002544	
9.000000	83.000000	2.562445	2.617228	0.505424	0.013159	
9.000000	84.000000	2.617393	2.691050	0.466460	0.000166	
9.000000	85.000000	2.673189	2.742469	0.218897	-0.017861	
9.000000	86.000000	2.729846	2.774026	0.109892	-0.012623	
9.000000	87.000000	2.787376	2.811489	0.248400	0.013350	
9.000000	88.000000	2.845794	2.895545	0.690709	0.034305	
9.000000	89.000000	2.905113	3.006564	0.773969	0.009568	
9.000000	90.000000	2.965347	3.074926	0.239543	-0.041217	
9.000000	91.000000	3.026509	3.088689	-0.135815	-0.048416	
9.000000	92.000000	3.088616	3.096931	0.027363	-0.000074	
9.000000	93.000000	3.151680	3.151596	0.513682	0.054749	
9.000000	94.000000	3.215717	3.275026	1.015643	0.064121	
9.000000	95.000000	3.280741	3.414077	0.896791	0.005716	
9.000000	96.000000	3.346769	3.489850	0.201525	-0.067308	
9.000000	97.000000	3.413815	3.490550	-0.296095	-0.076035	
9.000000	98.000000	3.481895	3.491730	0.009008	-0.008655	
9.000000	99.000000	3.551025	3.550845	0.586425	0.059295	
9.000000	100.000000	3.621222	3.672854	0.983629	0.070377	
9.000000	101.000000	3.692501	3.805276	0.836188	0.019647	
9.000000	102.000000	3.764880	3.889084	0.308384	-0.040396	
9.000000	103.000000	3.838375	3.921031	-0.015758	-0.050708	
9.000000	104.000000	3.913004	3.959656	0.258467	-0.008027	
9.000000	105.000000	3.988784	4.040901	0.657943	0.029127	
9.000000	106.000000	4.065732	4.164169	0.907703	0.024832	
9.000000	107.000000	4.143868	4.281080	0.676034	-0.020301	
9.000000	108.000000	4.223209	4.342239	0.143953	-0.057871	
9.000000	109.000000	4.303773	4.346595	-0.201081	-0.038466	
9.000000	110.000000	4.385580	4.360640	0.123029	0.038986	
9.000000	111.000000	4.468650	4.457189	0.909307	0.108009	
9.000000	112.000000	4.553000	4.632760	1.369516	0.095811	
9.000000	113.000000	4.638651	4.823871	1.208828	0.005891	
9.000000	114.000000	4.725624	4.954932	0.546166	-0.098248	
9.000000	115.000000	4.813938	4.997066	-0.102911	-0.140995	
9.000000	116.000000	4.903614	4.990496	-0.234233	-0.093452	
9.000000	117.000000	4.994673	5.005414	0.175465	0.004177	
9.000000	118.000000	5.087137	5.080137	0.687549	0.081723	
9.000000	119.000000	5.181027	5.194116	0.840906	0.100890	
9.000000	120.000000	5.276365	5.323026	0.833176	0.082249	
9.000000	121.000000	5.373174	5.454306	0.797165	0.050148	
9.000000	122.000000	5.471476	5.586708	0.798903	0.017170	
9.000000	123.000000	5.571294	5.733472	0.938025	-0.015414	
9.000000	124.000000	5.672652	5.893456	1.012785	-0.060820	
9.000000	125.000000	5.775573	6.034125	0.766761	-0.117882	
9.000000	126.000000	5.880082	6.104602	0.142087	-0.154043	
9.000000	127.000000	5.986203	6.098174	-0.346186	-0.118399	
9.000000	128.000000	6.093960	6.056861	-0.387412	-0.004214	
9.000000	129.000000	6.203380	6.053993	0.136569	0.146518	
9.000000	130.000000	6.314487	6.165443	1.125967	0.260494	
9.000000	131.000000	6.427308	6.420733	2.107100	0.261865	
9.000000	132.000000	6.541870	6.763087	2.402382	0.121137	
9.000000	133.000000	6.658198	7.063033	1.630045	-0.104889	
9.000000	134.000000	6.776321	7.222797	0.397858	-0.286712	
9.000000	135.000000	6.896265	7.225076	-0.616265	-0.326532	
9.000000	136.000000	7.018060	7.135395	-0.905927	-0.207017	
9.000000	137.000000	7.141733	7.070250	-0.292734	0.006338	
9.000000	138.000000	7.267314	7.130015	0.858242	0.197064	
9.000000	139.000000	7.394832	7.334838	1.809158	0.264816	
9.000000	140.000000	7.524317	7.604583	1.878165	0.189479	
9.000000	141.000000	7.655799	7.849671	1.371901	0.051216	
9.000000	142.000000	7.789309	8.020035	0.723282	-0.060363	
9.000000	143.000000	7.924878	8.121304	0.331241	-0.095157	
9.000000	144.000000	8.062538	8.209240	0.474277	-0.058766	
9.000000	145.000000	8.202322	8.344955	1.005415	-0.006918	
9.000000	146.000000	8.344261	8.547739	1.484971	-0.000694	
9.000000	147.000000	8.488391	8.751842	1.229896	-0.059348	
9.000000	148.000000	8.634743	8.896560	0.630769	-0.117099	
9.000000	149.000000	8.783352	8.954447	0.000000	-0.113208	
10.000000	0.000000	0.000000	0.016087	0.160874	0.000000	
10.000000	1.000000	0.016088	0.032446	0.099233	0.000001	
10.000000	2.000000	0.032436	0.049000	0.100110	-0.000010	
10.000000	3.000000	0.049046	0.066017	0.103954	0.000046	
10.000000	4.000000	0.065923	0.083018	0.101937	-0.000094	
10.000000	5.000000	0.083072	0.100395	0.105766	0.000054	
10.000000	6.000000	0.100497	0.118304	0.109586	0.000102	
10.000000	7.000000	0.118202	0.136339	0.108712	-0.000102	
10.000000	8.000000	0.136192	0.154380	0.108270	-0.000147	
10.000000	9.000000	0.154472	0.172811	0.112150	0.000092	
10.000000	10.000000	0.173045	0.191889	0.117048	0.000234	
10.000000	11.000000	0.191917	0.211363	0.118431	0.000029	
10.000000	12.000000	0.211093	0.230838	0.116853	-0.000269	
10.000000	13.000000	0.230578	0.250290	0.116624	-0.000260	
10.000000	14.000000	0.250376	0.270100	0.120290	0.000086	
10.000000	15.000000	0.270492	0.290623	0.125986	0.000392	
10.000000	16.000000	0.290933	0.311815	0.129831	0.000310	
10.000000	17.000000	0.311702	0.333289	0.129975	-0.000113	
10.000000	18.000000	0.332805	0.354694	0.128152	-0.000484	
10.000000	19.000000	0.354247	0.376038	0.127816	-0.000447	
10.000000	20.000000	0.376035	0.397679	0.131040	-0.000003	
10.000000	21.000000	0.398173	0.420028	0.136930	0.000494	
10.000000	22.000000	0.420667	0.443226	0.142575	0.000639	
10.000000	23.000000	0.443523	0.467045	0.145400	0.000298	
10.000000	24.000000	0.466747	0.491072	0.144998	-0.000297	
10.000000	25.000000	0.490345	0.515008	0.143246	-0.000727	
10.000000	26.000000	0.514322	0.538868	0.142862	-0.000686	
10.000000	27.000000	0.538685	0.562970	0.145578	-0.000183	
10.000000	28.000000	0.563440	0.587724	0.151133	0.000470	
10.000000	29.000000	0.588593	0.613385	0.157588	0.000869	
10.000000	30.000000	0.614151	0.639908	0.162595	0.000766	
10.000000	31.000000	0.640120	0.666995	0.164768	0.000212	
10.000000	32.000000	0.666507	0.694267	0.164375	-0.000488	
10.000000	33.000000	0.693318	0.721482	0.163065	-0.000948	
10.000000	34.000000	0.720561	0.748658	0.162896	-0.000921	
10.000000	35.000000	0.748242	0.776054	0.165262	-0.000416	
10.000000	36.000000	0.776368	0.804038	0.170250	0.000314	
10.000000	37.000000	0.804947	0.832902	0.176704	0.000909	
10.000000	38.000000	0.833986	0.862734	0.182870	0.001084	
10.000000	39.000000	0.863491	0.893391	0.187242	0.000757	
10.000000	40.000000	0.893472	0.924577	0.189226	0.000081	
10.000000	41.000000	0.923935	0.955983	0.189320	-0.000642	
10.000000	42.000000	0.954888	0.987428	0.188821	-0.001095	
10.000000	43.000000	0.986339	1.018927	0.189215	-0.001089	
10.000000	44.000000	1.018296	1.050682	0.191554	-0.000631	
10.000000	45.000000	1.050767	1.082991	0.196068	0.000084	
10.000000	46.000000	1.083760	1.116129	0.202143	0.000769	
10.000000	47.000000	1.117284	1.150246	0.208624	0.001156	
10.000000	48.000000	1.151348	1.185323	0.214296	0.001102	
10.000000	49.000000	1.185960	1.221187	0.218337	0.000637	
10.000000	50.000000	1.221128	1.257592	0.220587	-0.000059	
10.000000	51.000000	1.256862	1.294309	0.221552	-0.000729	
10.000000	52.000000	1.293171	1.331212	0.222170	-0.001137	
10.000000	53.000000	1.330065	1.368320	0.223458	-0.001147	
10.000000	54.000000	1.367552	1.405778	0.226159	-0.000768	
10.000000	55.000000	1.405642	1.443814	0.230521	-0.000137	
10.000000	56.000000	1.444345	1.482654	0.236255	0.000530	
10.000000	57.000000	1.483670	1.522457	0.242670	0.001016	
10.000000	58.000000	1.523628	1.563271	0.248930	0.001171	
10.000000	59.000000	1.564229	1.605028	0.254319	0.000958	
10.000000	60.000000	1.605483	1.647577	0.258455	0.000455	
10.000000	61.000000	1.647401	1.690734	0.261377	-0.000176	
10.000000	62.000000	1.689994	1.734346	0.263498	-0.000740	
10.000000	63.000000	1.733271	1.778337	0.265455	-0.001075	
10.000000	64.000000	1.777245	1.822724	0.267908	-0.001092	
10.000000	65.000000	1.821926	1.867614	0.271350	-0.000798	
10.000000	66.000000	1.867326	1.913168	0.275985	-0.000287	
10.000000	67.000000	1.913457	1.959559	0.281693	0.000289	
10.000000	68.000000	1.960330	2.006925	0.288094	0.000770	
10.000000	69.000000	2.007957	2.055338	0.294667	0.001031	
10.000000	70.000000	2.056350	2.104794	0.300902	0.001011	
10.000000	71.000000	2.105521	2.155219	0.306433	0.000728	
10.000000	72.000000	2.155484	2.206501	0.311119	0.000265	
10.000000	73.000000	2.206250	2.258528	0.315136	-0.000251	
10.000000	74.000000	2.257834	2.311151	0.318125	-0.000694	
10.000000	75.000000	2.310247	2.364358	0.321577	-0.000904	
10.000000	76.000000	2.363503	2.419134	0.334937	-0.000854	
10.000000	77.000000	2.417617	2.471961	0.309160	-0.001518	
10.000000	78.000000	2.472600	2.526438	0.333470	0.000640	
10.000000	79.000000	2.528469	2.588006	0.397765	0.002030	
10.000000	80.000000	2.585236	2.648221	0.355884	-0.002770	
10.000000	81.000000	2.642916	2.691317	0.190096	-0.005305	
10.000000	82.000000	2.701525	2.748245	0.396899	0.010208	
10.000000	83.000000	2.761076	2.832482	0.614652	0.012831	
10.000000	84.000000	2.821586	2.904167	0.379904	-0.010896	
10.000000	85.000000	2.883069	2.949266	0.164252	-0.021098	
10.000000	86.000000	2.945541	2.980184	0.128789	-0.003725	
10.000000	87.000000	3.009018	3.040830	0.482780	0.028834	
10.000000	88.000000	3.073517	3.151575	0.864873	0.032687	
10.000000	89.000000	3.139053	3.262063	0.661893	-0.012522	
10.000000	90.000000	3.205644	3.310264	0.040060	-0.056419	
10.000000	91.000000	3.273305	3.316581	-0.129633	-0.036958	
10.000000	92.000000	3.342056	3.341886	0.227785	0.025475	
10.000000	93.000000	3.411912	3.431142	0.791336	0.070026	
10.000000	94.000000	3.482893	3.577656	1.108114	0.051751	
10.000000	95.000000	3.555015	3.711468	0.752066	-0.022641	
10.000000	96.000000	3.628298	3.768850	0.038577	-0.083170	
10.000000	97.000000	3.702759	3.766881	-0.249218	-0.066091	
10.000000	98.000000	3.778419	3.780191	0.140973	0.011538	
10.000000	99.000000	3.855296	3.863271	0.777560	0.075105	
10.000000	100.000000	3.933410	4.003981	1.074784	0.070139	
10.000000	101.000000	4.012780	4.139840	0.795744	0.008799	
10.000000	102.000000	4.093427	4.224516	0.303326	-0.046413	
10.000000	103.000000	4.175372	4.270808	0.124213	-0.049144	
10.000000	104.000000	4.258635	4.329190	0.398658	-0.012172	
10.000000	105.000000	4.343238	4.418199	0.656558	0.014048	
10.000000	106.000000	4.429202	4.531519	0.777159	0.011003	
10.000000	107.000000	4.516549	4.634189	0.573424	-0.014970	
10.000000	108.000000	4.605301	4.693134	0.178774	-0.028887	
10.000000	109.000000	4.695481	4.728883	0.121709	0.002347	
10.000000	110.000000	4.787112	4.800171	0.569884	0.058229	
10.000000	111.000000	4.880217	4.931505	1.028190	0.080046	
10.000000	112.000000	4.974820	5.106094	1.220545	0.043315	
10.000000	113.000000	5.070945	5.276226	1.002967	-0.035148	
10.000000	114.000000	5.168617	5.384811	0.405331	-0.107609	
10.000000	115.000000	5.267860	5.417385	-0.108612	-0.116952	
10.000000	116.000000	5.368699	5.423493	-0.069213	-0.048686	
10.000000	117.000000	5.471161	5.473708	0.477721	0.047668	
10.000000	118.000000	5.575271	5.590665	0.968712	0.101563	
10.000000	119.000000	5.681057	5.739816	1.023681	0.090391	
10.000000	120.000000	5.788544	5.885731	0.862547	0.048727	
10.000000	121.000000	5.897760	6.014942	0.708446	0.012029	
10.000000	122.000000	6.008734	6.139920	0.732936	-0.006208	
10.000000	123.000000	6.121493	6.285079	0.951677	-0.018427	
10.000000	124.000000	6.236066	6.457044	1.139018	-0.049013	
10.000000	125.000000	6.352482	6.614090	0.882600	-0.104562	
10.000000	126.000000	6.470771	6.698166	0.212567	-0.143319	
10.000000	127.000000	6.590964	6.701957	-0.298385	-0.107202	
10.000000	128.000000	6.713090	6.671074	-0.323994	0.011133	
10.000000	129.000000	6.837181	6.688102	0.293801	0.166106	
10.000000	130.000000	6.963268	6.833549	1.386364	0.275167	
10.000000	131.000000	7.091384	7.129870	2.381422	0.257835	
10.000000	132.000000	7.221561	7.497520	2.491219	0.091691	
10.000000	133.000000	7.353832	7.805956	1.613754	-0.143688	
10.000000	134.000000	7.488232	7.964477	0.351473	-0.317724	
10.000000	135.000000	7.624793	7.963785	-0.641008	-0.339684	
10.000000	136.000000	7.763552	7.878210	-0.852984	-0.200233	
10.000000	137.000000	7.904543	7.827086	-0.168938	0.026333	
10.000000	138.000000	8.047802	7.904721	0.980848	0.220717	
10.000000	139.000000	8.193367	8.122832	1.870575	0.288646	
10.000000	140.000000	8.341273	8.406371	1.962939	0.218440	
10.000000	141.000000	8.491558	8.679104	1.593174	0.085187	
10.000000	142.000000	8.644262	8.899157	1.109599	-0.034842	
10.000000	143.000000	8.799422	9.064790	0.776120	-0.099735	
10.000000	144.000000	8.957079	9.208606	0.775630	-0.107711	
10.000000	145.000000	9.117272	9.368184	1.020513	-0.091335	
10.000000	146.000000	9.280042	9.549240	1.172245	-0.088142	
10.000000	147.000000	9.445431	9.705836	0.841735	-0.103809	
10.000000	148.000000	9.613481	9.810983	0.425090	-0.092355	
10.000000	149.000000	9.784234	9.853042	0.000000	-0.026749	
11.000000	0.000000	0.000000	0.016695	0.166945	0.000000	
11.000000	1.000000	0.016695	0.033680	0.103079	0.000001	
11.000000	2.000000	0.033670	0.050880	0.104053	-0.000011	
11.000000	3.000000	0.050927	0.068571	0.108109	0.000047	
11.000000	4.000000	0.068473	0.086255	0.106085	-0.000098	
11.000000	5.000000	0.086312	0.104342	0.110127	0.000056	
11.000000	6.000000	0.104448	0.122993	0.114164	0.000106	
11.000000	7.000000	0.122888	0.141787	0.113333	-0.000106	
11.000000	8.000000	0.141635	0.160600	0.112953	-0.000152	
11.000000	9.000000	0.160695	0.179831	0.117057	0.000095	
11.000000	10.000000	0.180073	0.199745	0.122222	0.000243	
11.000000	11.000000	0.199775	0.220085	0.123743	0.000030	
11.000000	12.000000	0.219806	0.240441	0.122194	-0.000279	
11.000000	13.000000	0.240171	0.260787	0.122046	-0.000269	
11.000000	14.000000	0.260876	0.281520	0.125941	0.000089	
11.000000	15.000000	0.281927	0.303008	0.131946	0.000407	
11.000000	16.000000	0.303330	0.325207	0.136036	0.000322	
11.000000	17.000000	0.325089	0.347715	0.136288	-0.000117	
11.000000	18.000000	0.347212	0.370168	0.134502	-0.000502	
11.000000	19.000000	0.369705	0.392576	0.134260	-0.000464	
11.000000	20.000000	0.392573	0.415310	0.137712	-0.000003	
11.000000	21.000000	0.415822	0.438797	0.143936	0.000512	
11.000000	22.000000	0.439460	0.463183	0.149912	0.000663	
11.000000	23.000000	0.463493	0.488234	0.152966	0.000309	
11.000000	24.000000	0.487926	0.513522	0.152675	-0.000308	
11.000000	25.000000	0.512768	0.538736	0.150985	-0.000754	
11.000000	26.000000	0.538024	0.563893	0.150715	-0.000712	
11.000000	27.000000	0.563702	0.589322	0.153665	-0.000191	
11.000000	28.000000	0.589809	0.615450	0.159565	0.000487	
11.000000	29.000000	0.616352	0.642542	0.166404	0.000901	
11.000000	30.000000	0.643338	0.670553	0.171747	0.000795	
11.000000	31.000000	0.670774	0.699174	0.174155	0.000220	
11.000000	32.000000	0.698668	0.728012	0.173904	-0.000505	
11.000000	33.000000	0.727028	0.756818	0.172704	-0.000984	
11.000000	34.000000	0.755862	0.785609	0.172690	-0.000956	
11.000000	35.000000	0.785177	0.814656	0.175308	-0.000432	
11.000000	36.000000	0.814981	0.844340	0.180651	0.000325	
11.000000	37.000000	0.845283	0.874966	0.187524	0.000943	
11.000000	38.000000	0.876091	0.906627	0.194102	0.001125	
11.000000	39.000000	0.907413	0.939174	0.198827	0.000786	
11.000000	40.000000	0.939258	0.972301	0.201079	0.000085	
11.000000	41.000000	0.971635	1.005689	0.201375	-0.000665	
11.000000	42.000000	1.004553	1.039150	0.201058	-0.001136	
11.000000	43.000000	1.038020	1.072701	0.201672	-0.001130	
11.000000	44.000000	1.072045	1.106553	0.204306	-0.000656	
11.000000	45.000000	1.106639	1.141014	0.209204	0.000087	
11.000000	46.000000	1.141811	1.176371	0.215727	0.000797	
11.000000	47.000000	1.177569	1.212781	0.222680	0.001199	
11.000000	48.000000	1.213925	1.250226	0.228800	0.001143	
11.000000	49.000000	1.250887	1.288527	0.233236	0.000662	
11.000000	50.000000	1.288467	1.327430	0.235820	-0.000060	
11.000000	51.000000	1.326674	1.366698	0.237075	-0.000756	
11.000000	52.000000	1.365519	1.406203	0.237976	-0.001179	
11.000000	53.000000	1.405012	1.445963	0.239576	-0.001191	
11.000000	54.000000	1.445165	1.486131	0.242649	-0.000798	
11.000000	55.000000	1.485988	1.526944	0.247451	-0.000143	
11.000000	56.000000	1.527493	1.568637	0.253683	0.000549	
11.000000	57.000000	1.569691	1.611378	0.260632	0.001054	
11.000000	58.000000	1.612593	1.655217	0.267427	0.001215	
11.000000	59.000000	1.656212	1.700085	0.273328	0.000995	
11.000000	60.000000	1.700558	1.745826	0.277938	0.000473	
11.000000	61.000000	1.745645	1.792252	0.281295	-0.000181	
11.000000	62.000000	1.791485	1.839206	0.283829	-0.000767	
11.000000	63.000000	1.838090	1.886607	0.286200	-0.001115	
11.000000	64.000000	1.885474	1.934476	0.289092	-0.001133	
11.000000	65.000000	1.933648	1.982926	0.293017	-0.000828	
11.000000	66.000000	1.982627	2.032125	0.298189	-0.000299	
11.000000	67.000000	2.032423	2.082253	0.304483	0.000298	
11.000000	68.000000	2.083051	2.133454	0.311506	0.000798	
11.000000	69.000000	2.134524	2.185807	0.318718	0.001070	
11.000000	70.000000	2.186856	2.239307	0.325590	0.001049	
11.000000	71.000000	2.240062	2.293881	0.331741	0.000756	
11.000000	72.000000	2.294157	2.349428	0.337174	0.000276	
11.000000	73.000000	2.349154	2.405635	0.339883	-0.000274	
11.000000	74.000000	2.405070	2.463479	0.353614	-0.000565	
11.000000	75.000000	2.461919	2.519496	0.328787	-0.001560	
11.000000	76.000000	2.519718	2.580538	0.386354	0.000222	
11.000000	77.000000	2.578481	2.638233	0.332786	-0.002057	
11.000000	78.000000	2.638226	2.697225	0.359135	-0.000008	
11.000000	79.000000	2.698967	2.762865	0.420433	0.001743	
11.000000	80.000000	2.760723	2.825364	0.362431	-0.002141	
11.000000	81.000000	2.823511	2.878539	0.281756	-0.001853	
11.000000	82.000000	2.887346	2.946424	0.466147	0.008807	
11.000000	83.000000	2.952247	3.029762	0.561842	0.005823	
11.000000	84.000000	3.018232	3.098665	0.355683	-0.011530	
11.000000	85.000000	3.085318	3.147737	0.215105	-0.013347	
11.000000	86.000000	3.153524	3.196347	0.289810	0.005787	
11.000000	87.000000	3.222869	3.277625	0.618343	0.026522	
11.000000	88.000000	3.293372	3.390093	0.799568	0.015747	
11.000000	89.000000	3.365052	3.484543	0.494626	-0.025041	
11.000000	90.000000	3.437929	3.525229	0.029058	-0.046614	
11.000000	91.000000	3.512022	3.549756	0.082530	-0.013207	
11.000000	92.000000	3.587352	3.603802	0.442355	0.037596	
11.000000	93.000000	3.663941	3.715396	0.899752	0.060138	
11.000000	94.000000	3.741807	3.862870	1.028358	0.026411	
11.000000	95.000000	3.820974	3.979415	0.575558	-0.041896	
11.000000	96.000000	3.901462	4.023708	-0.023252	-0.077952	
11.000000	97.000000	3.983295	4.033907	-0.075182	-0.040413	
11.000000	98.000000	4.066493	4.071994	0.340077	0.032587	
11.000000	99.000000	4.151081	4.182253	0.950238	0.079087	
11.000000	100.000000	4.237081	4.336427	1.100709	0.054828	
11.000000	101.000000	4.324516	4.467265	0.691683	-0.011911	
11.000000	102.000000	4.413411	4.545246	0.256460	-0.053854	
11.000000	103.000000	4.503791	4.602007	0.255680	-0.041455	
11.000000	104.000000	4.595679	4.678100	0.533889	-0.006327	
11.000000	105.000000	4.689102	4.779940	0.714030	0.011002	
11.000000	106.000000	4.784084	4.891639	0.709626	0.004144	
11.000000	107.000000	4.880652	4.983473	0.471542	-0.010987	
11.000000	108.000000	4.978833	5.049932	0.297264	-0.004640	
11.000000	109.000000	5.078652	5.118363	0.418465	0.028720	
11.000000	110.000000	5.180138	5.232244	0.865086	0.061775	
11.000000	111.000000	5.283318	5.394362	1.165660	0.051075	
11.000000	112.000000	5.388221	5.568977	1.097675	-0.006141	
11.000000	113.000000	5.494876	5.706958	0.681350	-0.074101	
11.000000	114.000000	5.603311	5.780722	0.185721	-0.103647	
11.000000	115.000000	5.713556	5.812993	0.027654	-0.067166	
11.000000	116.000000	5.825642	5.860726	0.348240	0.012649	
11.000000	117.000000	5.939600	5.967960	0.881411	0.078874	
11.000000	118.000000	6.055460	6.120410	1.095569	0.087500	
11.000000	119.000000	6.173254	6.277742	0.963516	0.052844	
11.000000	120.000000	6.293015	6.419589	0.789142	0.015273	
11.000000	121.000000	6.414775	6.549144	0.728163	-0.004814	
