8.000000	134.000000	6.059372	6.163084	2.249010	0.000001	
8.000000	135.000000	6.163085	6.268321	2.284991	0.000001	
8.000000	136.000000	6.268323	6.375105	2.321500	0.000001	
8.000000	137.000000	6.375106	6.483457	2.358545	0.000001	
8.000000	138.000000	6.483458	6.595029	2.412407	0.000001	
8.000000	139.000000	6.593402	6.703989	2.408608	-0.001627	
8.000000	140.000000	6.704962	6.813724	2.438148	0.000973	
8.000000	141.000000	6.818160	6.930316	2.528660	0.004436	
8.000000	142.000000	6.933022	7.057498	2.657885	0.002706	
8.000000	143.000000	7.049571	7.171602	2.552540	-0.007927	
8.000000	144.000000	7.167832	7.288676	2.605060	-0.003770	
8.000000	145.000000	7.287831	7.408944	2.660410	-0.000845	
8.000000	146.000000	7.409592	7.530874	2.701096	0.000649	
8.000000	147.000000	7.533143	7.654534	2.742768	0.002269	
8.000000	148.000000	7.658509	7.782660	2.812175	0.003975	
8.000000	149.000000	7.785716	7.627007	0.000000	0.003056	
9.000000	0.000000	0.000000	0.015312	0.153118	-7.627007	
9.000000	1.000000	0.015424	0.031387	0.163817	0.000112	
9.000000	2.000000	0.031087	0.046976	0.162161	-0.000301	
9.000000	3.000000	0.046990	0.062862	0.168254	0.000015	
9.000000	4.000000	0.063140	0.079341	0.177371	0.000278	
9.000000	5.000000	0.079538	0.096248	0.184933	0.000196	
9.000000	6.000000	0.096189	0.113342	0.190189	-0.000059	
9.000000	7.000000	0.113097	0.130517	0.194420	-0.000245	
9.000000	8.000000	0.130266	0.147811	0.199039	-0.000251	
9.000000	9.000000	0.147699	0.165329	0.204743	-0.000111	
9.000000	10.000000	0.165402	0.183171	0.211491	0.000073	
9.000000	11.000000	0.183377	0.201391	0.218832	0.000206	
9.000000	12.000000	0.201630	0.219989	0.226256	0.000239	
9.000000	13.000000	0.220165	0.238930	0.233409	0.000176	
9.000000	14.000000	0.238985	0.258168	0.240172	0.000055	
9.000000	15.000000	0.258095	0.277667	0.246619	-0.000073	
9.000000	16.000000	0.277501	0.297407	0.252934	-0.000166	
9.000000	17.000000	0.297205	0.317392	0.259327	-0.000202	
9.000000	18.000000	0.317214	0.337640	0.265965	-0.000178	
9.000000	19.000000	0.337531	0.358181	0.272939	-0.000109	
9.000000	20.000000	0.358161	0.379044	0.280265	-0.000020	
9.000000	21.000000	0.379110	0.400253	0.287898	0.000066	
9.000000	22.000000	0.400382	0.421824	0.295759	0.000129	
9.000000	23.000000	0.421982	0.443763	0.303760	0.000158	
9.000000	24.000000	0.443915	0.466071	0.311828	0.000152	
9.000000	25.000000	0.466186	0.488741	0.319913	0.000115	
9.000000	26.000000	0.488801	0.511766	0.327996	0.000061	
9.000000	27.000000	0.511765	0.535139	0.336086	-0.000000	
9.000000	28.000000	0.535083	0.558857	0.344210	-0.000056	
9.000000	29.000000	0.558761	0.582921	0.352407	-0.000096	
9.000000	30.000000	0.582804	0.607334	0.360720	-0.000117	
9.000000	31.000000	0.607217	0.632106	0.369186	-0.000117	
9.000000	32.000000	0.632008	0.657247	0.377831	-0.000099	
9.000000	33.000000	0.657180	0.682769	0.386672	-0.000067	
9.000000	34.000000	0.682741	0.708686	0.395714	-0.000028	
9.000000	35.000000	0.708696	0.735007	0.404952	0.000011	
9.000000	36.000000	0.735052	0.761744	0.414374	0.000045	
9.000000	37.000000	0.761814	0.788906	0.423965	0.000070	
9.000000	38.000000	0.788989	0.816499	0.433708	0.000083	
9.000000	39.000000	0.816583	0.844528	0.443590	0.000084	
9.000000	40.000000	0.844602	0.872997	0.453601	0.000075	
9.000000	41.000000	0.873054	0.901911	0.463736	0.000057	
9.000000	42.000000	0.901945	0.931272	0.473993	0.000034	
9.000000	43.000000	0.931281	0.961084	0.484378	0.000009	
9.000000	44.000000	0.961070	0.991352	0.494897	-0.000015	
9.000000	45.000000	0.991318	1.022081	0.505560	-0.000034	
9.000000	46.000000	1.022033	1.053277	0.516377	-0.000049	
9.000000	47.000000	1.053221	1.084948	0.527360	-0.000056	
9.000000	48.000000	1.084891	1.117101	0.538519	-0.000057	
9.000000	49.000000	1.117049	1.149745	0.549861	-0.000052	
9.000000	50.000000	1.149703	1.182889	0.561393	-0.000042	
9.000000	51.000000	1.182861	1.216544	0.573120	-0.000029	
9.000000	52.000000	1.216530	1.250717	0.585045	-0.000014	
9.000000	53.000000	1.250718	1.285420	0.597168	0.000001	
9.000000	54.000000	1.285434	1.320660	0.609489	0.000014	
9.000000	55.000000	1.320685	1.356448	0.622007	0.000025	
9.000000	56.000000	1.356480	1.392791	0.634722	0.000033	
9.000000	57.000000	1.392828	1.429698	0.647634	0.000037	
9.000000	58.000000	1.429735	1.467178	0.660741	0.000037	
9.000000	59.000000	1.467212	1.505239	0.674044	0.000034	
9.000000	60.000000	1.505267	1.543889	0.687545	0.000028	
9.000000	61.000000	1.543910	1.583136	0.701245	0.000021	
9.000000	62.000000	1.583148	1.622988	0.715149	0.000012	
9.000000	63.000000	1.622991	1.663454	0.729259	0.000003	
9.000000	64.000000	1.663449	1.704543	0.743581	-0.000005	
9.000000	65.000000	1.704531	1.746264	0.758120	-0.000012	
9.000000	66.000000	1.746246	1.788627	0.772879	-0.000018	
9.000000	67.000000	1.788606	1.831641	0.787866	-0.000021	
9.000000	68.000000	1.831618	1.875316	0.803084	-0.000023	
9.000000	69.000000	1.875294	1.919664	0.818539	-0.000023	
9.000000	70.000000	1.919643	1.964694	0.834235	-0.000021	
9.000000	71.000000	1.964677	2.010418	0.850178	-0.000017	
9.000000	72.000000	2.010405	2.056847	0.866370	-0.000013	
9.000000	73.000000	2.056838	2.103991	0.882816	-0.000008	
9.000000	74.000000	2.103988	2.151864	0.899520	-0.000003	
9.000000	75.000000	2.151865	2.200475	0.916485	0.000002	
9.000000	76.000000	2.200481	2.249837	0.933713	0.000006	
9.000000	77.000000	2.249846	2.299961	0.951209	0.000009	
9.000000	78.000000	2.299973	2.350859	0.968976	0.000012	
9.000000	79.000000	2.350872	2.402544	0.987017	0.000013	
9.000000	80.000000	2.402557	2.455026	1.005335	0.000014	
9.000000	81.000000	2.455040	2.508319	1.023935	0.000013	
9.000000	82.000000	2.508331	2.562435	1.042820	0.000012	
9.000000	83.000000	2.562445	2.617386	1.061995	0.000010	
9.000000	84.000000	2.617393	2.673184	1.081463	0.000008	
9.000000	85.000000	2.673189	2.729844	1.101230	0.000005	
9.000000	86.000000	2.729846	2.787377	1.121299	0.000002	
9.000000	87.000000	2.787376	2.845797	1.141677	-0.000001	
9.000000	88.000000	2.845794	2.905118	1.162367	-0.000003	
9.000000	89.000000	2.905113	2.965353	1.183376	-0.000005	
9.000000	90.000000	2.965347	3.026517	1.204709	-0.000006	
9.000000	91.000000	3.026509	3.088624	1.226370	-0.000007	
9.000000	92.000000	3.088616	3.151688	1.248366	-0.000008	
9.000000	93.000000	3.151680	3.215724	1.270702	-0.000008	
9.000000	94.000000	3.215717	3.280748	1.293383	-0.000007	
9.000000	95.000000	3.280741	3.346774	1.316414	-0.000006	
9.000000	96.000000	3.346769	3.413819	1.339802	-0.000005	
9.000000	97.000000	3.413815	3.481898	1.363551	-0.000004	
9.000000	98.000000	3.481895	3.551027	1.387668	-0.000002	
9.000000	99.000000	3.551025	3.621222	1.412157	-0.000001	
9.000000	100.000000	3.621222	3.692500	1.437025	0.000000	
9.000000	101.000000	3.692501	3.764877	1.462277	0.000002	
9.000000	102.000000	3.764880	3.838372	1.487919	0.000003	
9.000000	103.000000	3.838375	3.913000	1.513956	0.000003	
9.000000	104.000000	3.913004	3.988779	1.540395	0.000004	
9.000000	105.000000	3.988784	4.065728	1.567242	0.000004	
9.000000	106.000000	4.065732	4.143864	1.594503	0.000004	
9.000000	107.000000	4.143868	4.223205	1.622184	0.000004	
9.000000	108.000000	4.223209	4.303770	1.650292	0.000004	
9.000000	109.000000	4.303773	4.385578	1.678833	0.000003	
9.000000	110.000000	4.385580	4.468648	1.707813	0.000003	
9.000000	111.000000	4.468650	4.552999	1.737240	0.000002	
9.000000	112.000000	4.553000	4.638651	1.767121	0.000001	
9.000000	113.000000	4.638651	4.725624	1.797462	0.000000	
9.000000	114.000000	4.725624	4.813939	1.828270	-0.000000	
9.000000	115.000000	4.813938	4.903615	1.859554	-0.000001	
9.000000	116.000000	4.903614	4.994675	1.891320	-0.000001	
9.000000	117.000000	4.994673	5.087139	1.923576	-0.000002	
9.000000	118.000000	5.087137	5.181029	1.956330	-0.000002	
9.000000	119.000000	5.181027	5.276367	1.989589	-0.000002	
9.000000	120.000000	5.276365	5.373176	2.023360	-0.000002	
9.000000	121.000000	5.373174	5.471478	2.057653	-0.000002	
9.000000	122.000000	5.471476	5.571296	2.092475	-0.000002	
9.000000	123.000000	5.571294	5.672653	2.127835	-0.000002	
9.000000	124.000000	5.672652	5.775574	2.163739	-0.000001	
9.000000	125.000000	5.775573	5.880083	2.200198	-0.000001	
9.000000	126.000000	5.880082	5.986203	2.237220	-0.000001	
9.000000	127.000000	5.986203	6.093960	2.274813	-0.000000	
9.000000	128.000000	6.093960	6.203380	2.312985	0.000000	
9.000000	129.000000	6.203380	6.314487	2.351747	0.000000	
9.000000	130.000000	6.314487	6.427308	2.391106	0.000001	
9.000000	131.000000	6.427308	6.541869	2.431073	0.000001	
9.000000	132.000000	6.541870	6.658197	2.471656	0.000001	
9.000000	133.000000	6.658198	6.776319	2.512865	0.000001	
9.000000	134.000000	6.776321	6.896264	2.554710	0.000001	
9.000000	135.000000	6.896265	7.018059	2.597200	0.000001	
9.000000	136.000000	7.018060	7.141732	2.640345	0.000001	
9.000000	137.000000	7.141733	7.269543	2.706458	0.000001	
9.000000	138.000000	7.267314	7.392476	2.683237	-0.002229	
9.000000	139.000000	7.394832	7.519611	2.749843	0.002356	
9.000000	140.000000	7.524317	7.654408	2.851896	0.004706	
9.000000	141.000000	7.655799	7.798946	2.976254	0.001390	
9.000000	142.000000	7.789309	7.927698	2.847312	-0.009637	
9.000000	143.000000	7.924878	8.060143	2.909987	-0.002820	
9.000000	144.000000	8.062538	8.201862	3.029218	0.002396	
9.000000	145.000000	8.202322	8.344761	3.069364	0.000460	
9.000000	146.000000	8.344261	8.486543	3.086775	-0.000499	
9.000000	147.000000	8.488391	8.631297	3.144847	0.001848	
9.000000	148.000000	8.634743	8.778421	3.197497	0.003446	
9.000000	149.000000	8.783352	8.602852	0.000000	0.004932	
10.000000	0.000000	0.000000	0.015971	0.159710	-8.602852	
10.000000	1.000000	0.016088	0.032749	0.170975	0.000117	
10.000000	2.000000	0.032436	0.049030	0.169363	-0.000314	
10.000000	3.000000	0.049046	0.065633	0.175835	0.000015	
10.000000	4.000000	0.065923	0.082867	0.185466	0.000290	
10.000000	5.000000	0.083072	0.100558	0.193483	0.000205	
10.000000	6.000000	0.100497	0.118457	0.199103	-0.000061	
10.000000	7.000000	0.118202	0.136454	0.203660	-0.000255	
10.000000	8.000000	0.136192	0.154588	0.208626	-0.000262	
10.000000	9.000000	0.154472	0.172969	0.214730	-0.000116	
10.000000	10.000000	0.173045	0.191703	0.221929	0.000076	
10.000000	11.000000	0.191917	0.210844	0.229754	0.000215	
10.000000	12.000000	0.211093	0.230394	0.237673	0.000250	
10.000000	13.000000	0.230578	0.250318	0.245319	0.000184	
10.000000	14.000000	0.250376	0.270568	0.252564	0.000058	
10.000000	15.000000	0.270492	0.291106	0.259488	-0.000076	
10.000000	16.000000	0.290933	0.311912	0.266282	-0.000173	
10.000000	17.000000	0.311702	0.332990	0.273165	-0.000210	
10.000000	18.000000	0.332805	0.354361	0.280311	-0.000186	
10.000000	19.000000	0.354247	0.376056	0.287816	-0.000114	
10.000000	20.000000	0.376035	0.398104	0.295697	-0.000021	
10.000000	21.000000	0.398173	0.420533	0.303907	0.000069	
10.000000	22.000000	0.420667	0.443359	0.312364	0.000134	
10.000000	23.000000	0.443523	0.466589	0.320977	0.000165	
10.000000	24.000000	0.466747	0.490224	0.329669	0.000158	
10.000000	25.000000	0.490345	0.514259	0.338389	0.000121	
10.000000	26.000000	0.514322	0.538685	0.347117	0.000063	
10.000000	27.000000	0.538685	0.563498	0.355863	-0.000000	
10.000000	28.000000	0.563440	0.588693	0.364655	-0.000058	
10.000000	29.000000	0.588593	0.614273	0.373534	-0.000100	
10.000000	30.000000	0.614151	0.640242	0.382545	-0.000122	
10.000000	31.000000	0.640120	0.666610	0.391726	-0.000122	
10.000000	32.000000	0.666507	0.693388	0.401106	-0.000103	
10.000000	33.000000	0.693318	0.720591	0.410702	-0.000070	
10.000000	34.000000	0.720561	0.748231	0.420520	-0.000030	
10.000000	35.000000	0.748242	0.776322	0.430555	0.000011	
10.000000	36.000000	0.776368	0.804875	0.440794	0.000047	
10.000000	37.000000	0.804947	0.833899	0.451222	0.000072	
10.000000	38.000000	0.833986	0.863404	0.461824	0.000086	
10.000000	39.000000	0.863491	0.893394	0.472584	0.000088	
10.000000	40.000000	0.893472	0.923875	0.483492	0.000078	
10.000000	41.000000	0.923935	0.954852	0.494544	0.000059	
10.000000	42.000000	0.954888	0.986329	0.505739	0.000035	
10.000000	43.000000	0.986339	1.018311	0.517081	0.000010	
10.000000	44.000000	1.018296	1.050802	0.528579	-0.000015	
10.000000	45.000000	1.050767	1.083811	0.540243	-0.000036	
10.000000	46.000000	1.083760	1.117343	0.552084	-0.000051	
10.000000	47.000000	1.117284	1.151407	0.564115	-0.000059	
10.000000	48.000000	1.151348	1.186014	0.576345	-0.000060	
10.000000	49.000000	1.185960	1.221172	0.588784	-0.000054	
10.000000	50.000000	1.221128	1.256892	0.601439	-0.000044	
10.000000	51.000000	1.256862	1.293186	0.614315	-0.000030	
10.000000	52.000000	1.293171	1.330064	0.627415	-0.000015	
10.000000	53.000000	1.330065	1.367537	0.640742	0.000001	
10.000000	54.000000	1.367552	1.405615	0.654294	0.000015	
10.000000	55.000000	1.405642	1.444310	0.668073	0.000026	
10.000000	56.000000	1.444345	1.483632	0.682076	0.000034	
10.000000	57.000000	1.483670	1.523590	0.696305	0.000038	
10.000000	58.000000	1.523628	1.564194	0.710760	0.000038	
10.000000	59.000000	1.564229	1.605454	0.725440	0.000035	
10.000000	60.000000	1.605483	1.647380	0.740349	0.000029	
10.000000	61.000000	1.647401	1.689981	0.755489	0.000022	
10.000000	62.000000	1.689994	1.733268	0.770864	0.000013	
10.000000	63.000000	1.733271	1.777250	0.786478	0.000003	
10.000000	64.000000	1.777245	1.821939	0.802337	-0.000005	
10.000000	65.000000	1.821926	1.867345	0.818447	-0.000013	
10.000000	66.000000	1.867326	1.913479	0.834812	-0.000018	
10.000000	67.000000	1.913457	1.960354	0.851440	-0.000022	
10.000000	68.000000	1.960330	2.007980	0.868336	-0.000024	
10.000000	69.000000	2.007957	2.056371	0.885506	-0.000024	
10.000000	70.000000	2.056350	2.105539	0.902956	-0.000022	
10.000000	71.000000	2.105521	2.155498	0.920690	-0.000018	
10.000000	72.000000	2.155484	2.206259	0.938714	-0.000014	
10.000000	73.000000	2.206250	2.257837	0.957032	-0.000009	
10.000000	74.000000	2.257834	2.310245	0.975649	-0.000003	
10.000000	75.000000	2.310247	2.363497	0.994569	0.000002	
10.000000	76.000000	2.363503	2.417607	1.013795	0.000006	
10.000000	77.000000	2.417617	2.472588	1.033333	0.000010	
10.000000	78.000000	2.472600	2.528455	1.053186	0.000012	
10.000000	79.000000	2.528469	2.585222	1.073358	0.000014	
10.000000	80.000000	2.585236	2.642903	1.093855	0.000014	
10.000000	81.000000	2.642916	2.701513	1.114679	0.000014	
10.000000	82.000000	2.701525	2.761066	1.135837	0.000012	
10.000000	83.000000	2.761076	2.821578	1.157334	0.000010	
10.000000	84.000000	2.821586	2.883064	1.179174	0.000008	
10.000000	85.000000	2.883069	2.945539	1.201363	0.000005	
10.000000	86.000000	2.945541	3.009019	1.223908	0.000002	
10.000000	87.000000	3.009018	3.073520	1.246813	-0.000000	
10.000000	88.000000	3.073517	3.139058	1.270086	-0.000003	
10.000000	89.000000	3.139053	3.205650	1.293733	-0.000005	
10.000000	90.000000	3.205644	3.273313	1.317759	-0.000007	
10.000000	91.000000	3.273305	3.342064	1.342172	-0.000008	
10.000000	92.000000	3.342056	3.411920	1.366978	-0.000008	
10.000000	93.000000	3.411912	3.482900	1.392183	-0.000008	
10.000000	94.000000	3.482893	3.555022	1.417795	-0.000008	
10.000000	95.000000	3.555015	3.628303	1.443819	-0.000007	
10.000000	96.000000	3.628298	3.702764	1.470263	-0.000006	
10.000000	97.000000	3.702759	3.778422	1.497134	-0.000004	
10.000000	98.000000	3.778419	3.855297	1.524438	-0.000003	
10.000000	99.000000	3.855296	3.933409	1.552182	-0.000001	
10.000000	100.000000	3.933410	4.012778	1.580373	0.000000	
10.000000	101.000000	4.012780	4.093425	1.609018	0.000002	
10.000000	102.000000	4.093427	4.175369	1.638125	0.000003	
10.000000	103.000000	4.175372	4.258631	1.667700	0.000004	
10.000000	104.000000	4.258635	4.343234	1.697751	0.000004	
10.000000	105.000000	4.343238	4.429198	1.728285	0.000004	
10.000000	106.000000	4.429202	4.516545	1.759310	0.000005	
10.000000	107.000000	4.516549	4.605297	1.790835	0.000004	
10.000000	108.000000	4.605301	4.695478	1.822866	0.000004	
10.000000	109.000000	4.695481	4.787109	1.855411	0.000003	
10.000000	110.000000	4.787112	4.880215	1.888480	0.000003	
10.000000	111.000000	4.880217	4.974819	1.922081	0.000002	
10.000000	112.000000	4.974820	5.070945	1.956222	0.000001	
10.000000	113.000000	5.070945	5.168617	1.990911	0.000000	
10.000000	114.000000	5.168617	5.267861	2.026158	-0.000000	
10.000000	115.000000	5.267860	5.368701	2.061973	-0.000001	
10.000000	116.000000	5.368699	5.471163	2.098363	-0.000002	
10.000000	117.000000	5.471161	5.575273	2.135338	-0.000002	
10.000000	118.000000	5.575271	5.681059	2.172909	-0.000002	
10.000000	119.000000	5.681057	5.788546	2.211084	-0.000002	
10.000000	120.000000	5.788544	5.897762	2.249873	-0.000002	
10.000000	121.000000	5.897760	6.008736	2.289286	-0.000002	
10.000000	122.000000	6.008734	6.121495	2.329334	-0.000002	
10.000000	123.000000	6.121493	6.236067	2.370026	-0.000002	
10.000000	124.000000	6.236066	6.352483	2.411373	-0.000002	
10.000000	125.000000	6.352482	6.470772	2.453386	-0.000001	
10.000000	126.000000	6.470771	6.590964	2.496074	-0.000001	
10.000000	127.000000	6.590964	6.713090	2.539450	-0.000000	
10.000000	128.000000	6.713090	6.837180	2.583523	0.000000	
10.000000	129.000000	6.837181	6.963267	2.628306	0.000000	
10.000000	130.000000	6.963268	7.091383	2.673809	0.000001	
10.000000	131.000000	7.091384	7.221560	2.720045	0.000001	
10.000000	132.000000	7.221561	7.353831	2.767024	0.000001	
10.000000	133.000000	7.353832	7.488230	2.814759	0.000001	
10.000000	134.000000	7.488232	7.624792	2.863262	0.000001	
10.000000	135.000000	7.624793	7.763551	2.912546	0.000001	
10.000000	136.000000	7.763552	7.906937	2.986573	0.000001	
10.000000	137.000000	7.904543	8.045085	2.962867	-0.002394	
10.000000	138.000000	8.047802	8.188566	3.043823	0.002717	
10.000000	139.000000	8.193367	8.341328	3.165341	0.004801	
10.000000	140.000000	8.341273	8.498329	3.238271	-0.000056	
10.000000	141.000000	8.491558	8.649184	3.208217	-0.006770	
10.000000	142.000000	8.644262	8.796394	3.201936	-0.004922	
10.000000	143.000000	8.799422	8.956642	3.361759	0.003028	
10.000000	144.000000	8.957079	9.119144	3.416352	0.000437	
10.000000	145.000000	9.117272	9.279219	3.424576	-0.001873	
10.000000	146.000000	9.280042	9.440849	3.472147	0.000823	
10.000000	147.000000	9.445431	9.607830	3.557972	0.004581	
10.000000	148.000000	9.613481	9.771859	3.561858	0.005651	
10.000000	149.000000	9.784234	9.576422	0.000000	0.012375	
11.000000	0.000000	0.000000	0.016574	0.165737	-9.576422	
11.000000	1.000000	0.016695	0.033995	0.177528	0.000122	
11.000000	2.000000	0.033670	0.050912	0.175964	-0.000325	
11.000000	3.000000	0.050927	0.068172	0.182790	0.000016	
11.000000	4.000000	0.068473	0.086099	0.192901	0.000301	
11.000000	5.000000	0.086312	0.104512	0.201345	0.000213	
11.000000	6.000000	0.104448	0.123152	0.207309	-0.000063	
11.000000	7.000000	0.122888	0.141907	0.212175	-0.000265	
11.000000	8.000000	0.141635	0.160816	0.217470	-0.000272	
11.000000	9.000000	0.160695	0.179994	0.223952	-0.000121	
11.000000	10.000000	0.180073	0.199552	0.231576	0.000079	
11.000000	11.000000	0.199775	0.219547	0.239858	0.000223	
11.000000	12.000000	0.219806	0.239980	0.248245	0.000259	
11.000000	13.000000	0.240171	0.260816	0.256355	0.000191	
11.000000	14.000000	0.260876	0.282006	0.264058	0.000060	
11.000000	15.000000	0.281927	0.303509	0.271435	-0.000079	
11.000000	16.000000	0.303330	0.325308	0.278685	-0.000180	
11.000000	17.000000	0.325089	0.347405	0.286035	-0.000218	
11.000000	18.000000	0.347212	0.369823	0.293665	-0.000193	
11.000000	19.000000	0.369705	0.392595	0.301677	-0.000119	
11.000000	20.000000	0.392573	0.415751	0.310087	-0.000022	
11.000000	21.000000	0.415822	0.439321	0.318847	0.000071	
11.000000	22.000000	0.439460	0.463322	0.327872	0.000139	
11.000000	23.000000	0.463493	0.487762	0.337069	0.000171	
11.000000	24.000000	0.487926	0.512643	0.346357	0.000164	
11.000000	25.000000	0.512768	0.537958	0.355685	0.000125	
11.000000	26.000000	0.538024	0.563702	0.365032	0.000066	
11.000000	27.000000	0.563702	0.589869	0.374406	-0.000000	
11.000000	28.000000	0.589809	0.616456	0.383840	-0.000060	
11.000000	29.000000	0.616352	0.643464	0.393375	-0.000104	
11.000000	30.000000	0.643338	0.670900	0.403057	-0.000126	
11.000000	31.000000	0.670774	0.698775	0.412926	-0.000127	
11.000000	32.000000	0.698668	0.727101	0.423014	-0.000107	
11.000000	33.000000	0.727028	0.755893	0.433339	-0.000073	
11.000000	34.000000	0.755862	0.785165	0.443905	-0.000031	
11.000000	35.000000	0.785177	0.814933	0.454709	0.000011	
11.000000	36.000000	0.814981	0.845208	0.465738	0.000048	
11.000000	37.000000	0.845283	0.876002	0.476976	0.000075	
11.000000	38.000000	0.876091	0.907322	0.488407	0.000089	
11.000000	39.000000	0.907413	0.939178	0.500017	0.000091	
11.000000	40.000000	0.939258	0.971574	0.511795	0.000081	
11.000000	41.000000	0.971635	1.004516	0.523737	0.000062	
11.000000	42.000000	1.004553	1.038010	0.535842	0.000037	
11.000000	43.000000	1.038020	1.072061	0.548115	0.000010	
11.000000	44.000000	1.072045	1.106676	0.560565	-0.000016	
11.000000	45.000000	1.106639	1.141863	0.573203	-0.000037	
11.000000	46.000000	1.141811	1.177630	0.586041	-0.000052	
11.000000	47.000000	1.177569	1.213986	0.599092	-0.000061	
11.000000	48.000000	1.213925	1.250944	0.612368	-0.000062	
11.000000	49.000000	1.250887	1.288512	0.625878	-0.000056	
11.000000	50.000000	1.288467	1.326705	0.639630	-0.000046	
11.000000	51.000000	1.326674	1.365534	0.653629	-0.000031	
11.000000	52.000000	1.365519	1.405011	0.667881	-0.000015	
11.000000	53.000000	1.405012	1.445150	0.682385	0.000001	
11.000000	54.000000	1.445165	1.485961	0.697144	0.000015	
11.000000	55.000000	1.485988	1.527458	0.712158	0.000027	
11.000000	56.000000	1.527493	1.569651	0.727426	0.000035	
11.000000	57.000000	1.569691	1.612553	0.742950	0.000040	
11.000000	58.000000	1.612593	1.656175	0.758728	0.000040	
11.000000	59.000000	1.656212	1.700528	0.774763	0.000037	
11.000000	60.000000	1.700558	1.745623	0.791058	0.000031	
11.000000	61.000000	1.745645	1.791472	0.807616	0.000022	
11.000000	62.000000	1.791485	1.838087	0.824442	0.000013	
11.000000	63.000000	1.838090	1.885479	0.841540	0.000004	
11.000000	64.000000	1.885474	1.933661	0.858917	-0.000005	
11.000000	65.000000	1.933648	1.982646	0.876578	-0.000013	
11.000000	66.000000	1.982627	2.032446	0.894532	-0.000019	
11.000000	67.000000	2.032423	2.083076	0.912785	-0.000023	
11.000000	68.000000	2.083051	2.134548	0.931343	-0.000025	
11.000000	69.000000	2.134524	2.186879	0.950213	-0.000025	
11.000000	70.000000	2.186856	2.240081	0.969401	-0.000022	
11.000000	71.000000	2.240062	2.294171	0.988914	-0.000019	
11.000000	72.000000	2.294157	2.349163	1.008757	-0.000014	
11.000000	73.000000	2.349154	2.405074	1.028936	-0.000009	
11.000000	74.000000	2.405070	2.461918	1.049456	-0.000004	
11.000000	75.000000	2.461919	2.519712	1.070322	0.000002	
11.000000	76.000000	2.519718	2.578471	1.091538	0.000006	
11.000000	77.000000	2.578481	2.638213	1.113111	0.000010	
11.000000	78.000000	2.638226	2.698953	1.135045	0.000013	
11.000000	79.000000	2.698967	2.760709	1.157346	0.000014	
11.000000	80.000000	2.760723	2.823496	1.180018	0.000015	
11.000000	81.000000	2.823511	2.887333	1.203067	0.000014	
11.000000	82.000000	2.887346	2.952236	1.226499	0.000013	
11.000000	83.000000	2.952247	3.018223	1.250320	0.000011	
11.000000	84.000000	3.018232	3.085313	1.274537	0.000008	
11.000000	85.000000	3.085318	3.153522	1.299156	0.000005	
11.000000	86.000000	3.153524	3.222870	1.324184	0.000002	
11.000000	87.000000	3.222869	3.293375	1.349628	-0.000000	
11.000000	88.000000	3.293372	3.365057	1.375496	-0.000003	
11.000000	89.000000	3.365052	3.437936	1.401794	-0.000005	
11.000000	90.000000	3.437929	3.512030	1.428531	-0.000007	
11.000000	91.000000	3.512022	3.587361	1.455715	-0.000008	
11.000000	92.000000	3.587352	3.663949	1.483352	-0.000008	
11.000000	93.000000	3.663941	3.741815	1.511452	-0.000008	
11.000000	94.000000	3.741807	3.820981	1.540021	-0.000008	
11.000000	95.000000	3.820974	3.901468	1.569069	-0.000007	
11.000000	96.000000	3.901462	3.983299	1.598602	-0.000006	
11.000000	97.000000	3.983295	4.066496	1.628629	-0.000004	
11.000000	98.000000	4.066493	4.151082	1.659159	-0.000003	
11.000000	99.000000	4.151081	4.237080	1.690199	-0.000001	
11.000000	100.000000	4.237081	4.324514	1.721758	0.000000	
11.000000	101.000000	4.324516	4.413409	1.753845	0.000002	
11.000000	102.000000	4.413411	4.503787	1.786468	0.000003	
11.000000	103.000000	4.503791	4.595675	1.819636	0.000004	
11.000000	104.000000	4.595679	4.689097	1.853357	0.000004	
11.000000	105.000000	4.689102	4.784080	1.887642	0.000005	
11.000000	106.000000	4.784084	4.880648	1.922498	0.000005	
11.000000	107.000000	4.880652	4.978829	1.957937	0.000004	
11.000000	108.000000	4.978833	5.078649	1.993966	0.000004	
11.000000	109.000000	5.078652	5.180135	2.030597	0.000003	
11.000000	110.000000	5.180138	5.283316	2.067839	0.000003	
11.000000	111.000000	5.283318	5.388220	2.105702	0.000002	
11.000000	112.000000	5.388221	5.494875	2.144196	0.000001	
11.000000	113.000000	5.494876	5.603311	2.183333	0.000000	
11.000000	114.000000	5.603311	5.713557	2.223123	-0.000000	
11.000000	115.000000	5.713556	5.825644	2.263577	-0.000001	
11.000000	116.000000	5.825642	5.939602	2.304707	-0.000002	
11.000000	117.000000	5.939600	6.055462	2.346523	-0.000002	
11.000000	118.000000	6.055460	6.173256	2.389037	-0.000002	
11.000000	119.000000	6.173254	6.293017	2.432261	-0.000002	
11.000000	120.000000	6.293015	6.414778	2.476206	-0.000002	
11.000000	121.000000	6.414775	6.538571	2.520886	-0.000002	
11.000000	122.000000	6.538569	6.664430	2.566311	-0.000002	
11.000000	123.000000	6.664429	6.792391	2.612496	-0.000002	
11.000000	124.000000	6.792390	6.922489	2.659451	-0.000002	
11.000000	125.000000	6.922488	7.054758	2.707191	-0.000001	
11.000000	126.000000	7.054757	7.189236	2.755728	-0.000001	
11.000000	127.000000	7.189235	7.325959	2.805075	-0.000000	
