5.000000	139.000000	4.167978	4.229407	5.025100	-0.000000	
5.000000	140.000000	4.229407	4.291566	5.096717	-0.000000	
5.000000	141.000000	4.291566	4.354464	5.169186	-0.000000	
5.000000	142.000000	4.354464	4.418110	5.242516	-0.000000	
5.000000	143.000000	4.418110	4.482513	5.316718	-0.000000	
5.000000	144.000000	4.482513	4.547681	5.391801	-0.000000	
5.000000	145.000000	4.547681	4.613623	5.467777	-0.000000	
5.000000	146.000000	4.613623	4.680349	5.544657	-0.000000	
5.000000	147.000000	4.680349	4.747869	5.622450	-0.000000	
5.000000	148.000000	4.747869	4.816191	5.701168	-0.000000	
5.000000	149.000000	4.816191	4.307243	0.000000	-0.000000	
6.000000	0.000000	0.000000	0.012856	0.128556	-4.307243	
6.000000	1.000000	0.012950	0.026104	0.196758	0.000094	
6.000000	2.000000	0.026068	0.039543	0.213492	-0.000036	
6.000000	3.000000	0.039355	0.052906	0.226932	-0.000188	
6.000000	4.000000	0.052815	0.066375	0.241042	-0.000091	
6.000000	5.000000	0.066449	0.080098	0.257484	0.000074	
6.000000	6.000000	0.080259	0.094098	0.274989	0.000161	
6.000000	7.000000	0.094249	0.108345	0.292567	0.000151	
6.000000	8.000000	0.108419	0.122791	0.309799	0.000075	
6.000000	9.000000	0.122773	0.137402	0.326684	-0.000018	
6.000000	10.000000	0.137313	0.152162	0.343439	-0.000089	
6.000000	11.000000	0.152042	0.167073	0.360310	-0.000120	
6.000000	12.000000	0.166961	0.182149	0.377484	-0.000112	
6.000000	13.000000	0.182073	0.197409	0.395058	-0.000077	
6.000000	14.000000	0.197381	0.212870	0.413052	-0.000029	
6.000000	15.000000	0.212887	0.228542	0.431434	0.000017	
6.000000	16.000000	0.228594	0.244434	0.450149	0.000052	
6.000000	17.000000	0.244504	0.260548	0.469140	0.000070	
6.000000	18.000000	0.260620	0.276883	0.488360	0.000073	
6.000000	19.000000	0.276945	0.293439	0.507781	0.000062	
6.000000	20.000000	0.293482	0.310212	0.527392	0.000043	
6.000000	21.000000	0.310232	0.327201	0.547197	0.000020	
6.000000	22.000000	0.327200	0.344406	0.567208	-0.000001	
6.000000	23.000000	0.344387	0.361828	0.587445	-0.000019	
6.000000	24.000000	0.361797	0.379469	0.607927	-0.000031	
6.000000	25.000000	0.379432	0.397333	0.628671	-0.000037	
6.000000	26.000000	0.397296	0.415423	0.649693	-0.000037	
6.000000	27.000000	0.415391	0.433745	0.671002	-0.000033	
6.000000	28.000000	0.433720	0.452303	0.692607	-0.000025	
6.000000	29.000000	0.452287	0.471100	0.714510	-0.000016	
6.000000	30.000000	0.471094	0.490143	0.736714	-0.000006	
6.000000	31.000000	0.490145	0.509433	0.759217	0.000002	
6.000000	32.000000	0.509442	0.528976	0.782021	0.000009	
6.000000	33.000000	0.528989	0.548774	0.805125	0.000014	
6.000000	34.000000	0.548790	0.568830	0.828528	0.000016	
6.000000	35.000000	0.568847	0.589148	0.852232	0.000017	
6.000000	36.000000	0.589163	0.609730	0.876239	0.000016	
6.000000	37.000000	0.609743	0.630579	0.900551	0.000013	
6.000000	38.000000	0.630589	0.651699	0.925173	0.000010	
6.000000	39.000000	0.651705	0.673092	0.950108	0.000007	
6.000000	40.000000	0.673095	0.694761	0.975361	0.000003	
6.000000	41.000000	0.694761	0.716711	1.000938	0.000000	
6.000000	42.000000	0.716709	0.738944	1.026844	-0.000003	
6.000000	43.000000	0.738940	0.761465	1.053083	-0.000005	
6.000000	44.000000	0.761459	0.784277	1.079662	-0.000006	
6.000000	45.000000	0.784270	0.807383	1.106586	-0.000006	
6.000000	46.000000	0.807377	0.830788	1.133859	-0.000006	
6.000000	47.000000	0.830782	0.854496	1.161487	-0.000006	
6.000000	48.000000	0.854491	0.878510	1.189473	-0.000005	
6.000000	49.000000	0.878506	0.902836	1.217824	-0.000004	
6.000000	50.000000	0.902833	0.927476	1.246544	-0.000003	
6.000000	51.000000	0.927475	0.952436	1.275636	-0.000002	
6.000000	52.000000	0.952436	0.977719	1.305107	-0.000001	
6.000000	53.000000	0.977720	1.003330	1.334959	0.000000	
6.000000	54.000000	1.003331	1.029273	1.365199	0.000001	
6.000000	55.000000	1.029274	1.055551	1.395831	0.000002	
6.000000	56.000000	1.055553	1.082171	1.426859	0.000002	
6.000000	57.000000	1.082173	1.109135	1.458289	0.000002	
6.000000	58.000000	1.109137	1.136448	1.490126	0.000002	
6.000000	59.000000	1.136450	1.164116	1.522375	0.000002	
6.000000	60.000000	1.164117	1.192141	1.555041	0.000002	
6.000000	61.000000	1.192143	1.220530	1.588130	0.000002	
6.000000	62.000000	1.220531	1.249286	1.621647	0.000001	
6.000000	63.000000	1.249287	1.278415	1.655597	0.000001	
6.000000	64.000000	1.278415	1.307921	1.689987	0.000001	
6.000000	65.000000	1.307921	1.337808	1.724822	0.000000	
6.000000	66.000000	1.337808	1.368083	1.760108	-0.000000	
6.000000	67.000000	1.368083	1.398750	1.795851	-0.000000	
6.000000	68.000000	1.398750	1.429814	1.832057	-0.000000	
6.000000	69.000000	1.429814	1.461280	1.868732	-0.000001	
6.000000	70.000000	1.461280	1.493154	1.905881	-0.000001	
6.000000	71.000000	1.493153	1.525440	1.943512	-0.000001	
6.000000	72.000000	1.525440	1.558145	1.981630	-0.000001	
6.000000	73.000000	1.558144	1.591273	2.020242	-0.000001	
6.000000	74.000000	1.591272	1.624830	2.059354	-0.000001	
6.000000	75.000000	1.624829	1.658821	2.098972	-0.000000	
6.000000	76.000000	1.658821	1.693253	2.139104	-0.000000	
6.000000	77.000000	1.693252	1.728130	2.179755	-0.000000	
6.000000	78.000000	1.728130	1.763459	2.220933	-0.000000	
6.000000	79.000000	1.763459	1.799246	2.262644	-0.000000	
6.000000	80.000000	1.799246	1.835496	2.304895	-0.000000	
6.000000	81.000000	1.835496	1.872216	2.347694	0.000000	
6.000000	82.000000	1.872216	1.909411	2.391047	0.000000	
6.000000	83.000000	1.909411	1.947088	2.434961	0.000000	
6.000000	84.000000	1.947088	1.985253	2.479444	0.000000	
6.000000	85.000000	1.985253	2.023912	2.524503	0.000000	
6.000000	86.000000	2.023912	2.063072	2.570145	0.000000	
6.000000	87.000000	2.063072	2.102739	2.616379	0.000000	
6.000000	88.000000	2.102739	2.142919	2.663211	0.000000	
6.000000	89.000000	2.142919	2.183620	2.710650	0.000000	
6.000000	90.000000	2.183620	2.224848	2.758703	0.000000	
6.000000	91.000000	2.224848	2.266610	2.807378	0.000000	
6.000000	92.000000	2.266610	2.308912	2.856684	0.000000	
6.000000	93.000000	2.308912	2.351763	2.906628	0.000000	
6.000000	94.000000	2.351763	2.395168	2.957219	0.000000	
6.000000	95.000000	2.395168	2.439136	3.008465	0.000000	
6.000000	96.000000	2.439136	2.483673	3.060374	-0.000000	
6.000000	97.000000	2.483673	2.528786	3.112956	-0.000000	
6.000000	98.000000	2.528786	2.574484	3.166219	-0.000000	
6.000000	99.000000	2.574484	2.620774	3.220172	-0.000000	
6.000000	100.000000	2.620774	2.667663	3.274823	-0.000000	
6.000000	101.000000	2.667663	2.715159	3.330182	-0.000000	
6.000000	102.000000	2.715159	2.763270	3.386258	-0.000000	
6.000000	103.000000	2.763270	2.812005	3.443060	-0.000000	
6.000000	104.000000	2.812005	2.861370	3.500597	-0.000000	
6.000000	105.000000	2.861370	2.911375	3.558880	-0.000000	
6.000000	106.000000	2.911375	2.962027	3.617918	-0.000000	
6.000000	107.000000	2.962027	3.013336	3.677720	-0.000000	
6.000000	108.000000	3.013336	3.065308	3.738296	-0.000000	
6.000000	109.000000	3.065308	3.117954	3.799657	-0.000000	
6.000000	110.000000	3.117954	3.171282	3.861813	-0.000000	
6.000000	111.000000	3.171282	3.225300	3.924773	-0.000000	
6.000000	112.000000	3.225300	3.280018	3.988549	-0.000000	
6.000000	113.000000	3.280018	3.335444	4.053151	0.000000	
6.000000	114.000000	3.335444	3.391588	4.118589	0.000000	
6.000000	115.000000	3.391588	3.448459	4.184875	0.000000	
6.000000	116.000000	3.448459	3.506067	4.252019	0.000000	
6.000000	117.000000	3.506067	3.564420	4.320033	0.000000	
6.000000	118.000000	3.564420	3.623530	4.388928	0.000000	
6.000000	119.000000	3.623530	3.683404	4.458714	0.000000	
6.000000	120.000000	3.683404	3.744054	4.529405	0.000000	
6.000000	121.000000	3.744054	3.805490	4.601011	0.000000	
6.000000	122.000000	3.805490	3.867721	4.673544	0.000000	
6.000000	123.000000	3.867721	3.930758	4.747016	0.000000	
6.000000	124.000000	3.930758	3.994612	4.821440	0.000000	
6.000000	125.000000	3.994612	4.059292	4.896828	0.000000	
6.000000	126.000000	4.059292	4.124810	4.973192	0.000000	
6.000000	127.000000	4.124810	4.191176	5.050545	0.000000	
6.000000	128.000000	4.191176	4.258402	5.128899	0.000000	
6.000000	129.000000	4.258402	4.326498	5.208269	0.000000	
6.000000	130.000000	4.326498	4.395476	5.288666	0.000000	
6.000000	131.000000	4.395476	4.465348	5.370104	0.000000	
6.000000	132.000000	4.465348	4.536124	5.452597	-0.000000	
6.000000	133.000000	4.536124	4.607817	5.536158	-0.000000	
6.000000	134.000000	4.607817	4.680438	5.620802	-0.000000	
6.000000	135.000000	4.680438	4.754000	5.706541	-0.000000	
6.000000	136.000000	4.754000	4.828515	5.793391	-0.000000	
6.000000	137.000000	4.828515	4.903994	5.881365	-0.000000	
6.000000	138.000000	4.903994	4.980451	5.970479	-0.000000	
6.000000	139.000000	4.980451	5.057898	6.060747	-0.000000	
6.000000	140.000000	5.057898	5.136347	6.152184	-0.000000	
6.000000	141.000000	5.136347	5.215813	6.244805	-0.000000	
6.000000	142.000000	5.215813	5.296308	6.338625	-0.000000	
6.000000	143.000000	5.296308	5.377845	6.433660	-0.000000	
6.000000	144.000000	5.377845	5.460438	6.529926	-0.000000	
6.000000	145.000000	5.460438	5.544101	6.627439	-0.000000	
6.000000	146.000000	5.544101	5.628847	6.726214	-0.000000	
6.000000	147.000000	5.628847	5.714691	6.826269	-0.000000	
6.000000	148.000000	5.714691	5.801646	6.927619	-0.000000	
6.000000	149.000000	5.801646	5.186700	0.000000	-0.000000	
7.000000	0.000000	0.000000	0.013773	0.137731	-5.186700	
7.000000	1.000000	0.013874	0.027979	0.210928	0.000101	
7.000000	2.000000	0.027941	0.042404	0.229053	-0.000038	
7.000000	3.000000	0.042203	0.056761	0.243668	-0.000201	
7.000000	4.000000	0.056663	0.071244	0.259017	-0.000098	
7.000000	5.000000	0.071323	0.086014	0.276882	0.000079	
7.000000	6.000000	0.086187	0.101095	0.295906	0.000173	
7.000000	7.000000	0.101257	0.116456	0.315029	0.000162	
7.000000	8.000000	0.116536	0.132046	0.333802	0.000080	
7.000000	9.000000	0.132027	0.147828	0.352225	-0.000019	
7.000000	10.000000	0.147733	0.163786	0.370530	-0.000095	
7.000000	11.000000	0.163657	0.179922	0.388981	-0.000128	
7.000000	12.000000	0.179802	0.196253	0.407778	-0.000120	
7.000000	13.000000	0.196171	0.212798	0.427027	-0.000082	
7.000000	14.000000	0.212767	0.229575	0.446749	-0.000031	
7.000000	15.000000	0.229593	0.246598	0.466911	0.000018	
7.000000	16.000000	0.246653	0.263874	0.487454	0.000055	
7.000000	17.000000	0.263949	0.281408	0.508317	0.000075	
7.000000	18.000000	0.281486	0.299199	0.529452	0.000078	
7.000000	19.000000	0.299265	0.317246	0.550830	0.000066	
7.000000	20.000000	0.317292	0.335546	0.572438	0.000046	
7.000000	21.000000	0.335568	0.354099	0.594281	0.000022	
7.000000	22.000000	0.354098	0.372906	0.616374	-0.000001	
7.000000	23.000000	0.372885	0.391966	0.638738	-0.000020	
7.000000	24.000000	0.391933	0.411285	0.661393	-0.000033	
7.000000	25.000000	0.411245	0.430865	0.684359	-0.000040	
7.000000	26.000000	0.430825	0.450712	0.707654	-0.000040	
7.000000	27.000000	0.450677	0.470831	0.731288	-0.000035	
7.000000	28.000000	0.470804	0.491227	0.755271	-0.000027	
7.000000	29.000000	0.491210	0.511907	0.779607	-0.000017	
7.000000	30.000000	0.511900	0.532874	0.804298	-0.000007	
7.000000	31.000000	0.532876	0.554134	0.829346	0.000002	
7.000000	32.000000	0.554144	0.575692	0.854750	0.000009	
7.000000	33.000000	0.575706	0.597551	0.880512	0.000014	
7.000000	34.000000	0.597568	0.619715	0.906631	0.000017	
7.000000	35.000000	0.619733	0.642189	0.933111	0.000018	
7.000000	36.000000	0.642206	0.664976	0.959953	0.000017	
7.000000	37.000000	0.664990	0.688080	0.987162	0.000014	
7.000000	38.000000	0.688091	0.711504	1.014742	0.000011	
7.000000	39.000000	0.711512	0.735254	1.042700	0.000007	
7.000000	40.000000	0.735257	0.759333	1.071040	0.000003	
7.000000	41.000000	0.759333	0.783745	1.099770	0.000000	
7.000000	42.000000	0.783742	0.808495	1.128896	-0.000003	
7.000000	43.000000	0.808490	0.833588	1.158424	-0.000005	
7.000000	44.000000	0.833582	0.859028	1.188362	-0.000006	
7.000000	45.000000	0.859022	0.884821	1.218715	-0.000007	
7.000000	46.000000	0.884814	0.910971	1.249490	-0.000007	
7.000000	47.000000	0.910964	0.937483	1.280694	-0.000006	
7.000000	48.000000	0.937478	0.964363	1.312332	-0.000005	
7.000000	49.000000	0.964359	0.991616	1.344411	-0.000004	
7.000000	50.000000	0.991613	1.019247	1.376936	-0.000003	
7.000000	51.000000	1.019245	1.047261	1.409914	-0.000002	
7.000000	52.000000	1.047260	1.075664	1.443351	-0.000001	
7.000000	53.000000	1.075665	1.104462	1.477252	0.000000	
7.000000	54.000000	1.104463	1.133659	1.511625	0.000001	
7.000000	55.000000	1.133661	1.163262	1.546474	0.000002	
7.000000	56.000000	1.163264	1.193275	1.581807	0.000002	
7.000000	57.000000	1.193278	1.223705	1.617630	0.000002	
7.000000	58.000000	1.223708	1.254558	1.653950	0.000002	
7.000000	59.000000	1.254560	1.285838	1.690773	0.000002	
7.000000	60.000000	1.285840	1.317553	1.728107	0.000002	
7.000000	61.000000	1.317555	1.349708	1.765959	0.000002	
7.000000	62.000000	1.349709	1.382309	1.804335	0.000001	
7.000000	63.000000	1.382309	1.415362	1.843243	0.000001	
7.000000	64.000000	1.415362	1.448873	1.882691	0.000001	
7.000000	65.000000	1.448874	1.482850	1.922686	0.000000	
7.000000	66.000000	1.482850	1.517298	1.963236	-0.000000	
7.000000	67.000000	1.517298	1.552224	2.004348	-0.000000	
7.000000	68.000000	1.552223	1.587634	2.046030	-0.000000	
7.000000	69.000000	1.587634	1.623536	2.088291	-0.000001	
7.000000	70.000000	1.623535	1.659935	2.131138	-0.000001	
7.000000	71.000000	1.659935	1.696840	2.174580	-0.000001	
7.000000	72.000000	1.696839	1.734257	2.218624	-0.000001	
7.000000	73.000000	1.734256	1.772192	2.263280	-0.000001	
7.000000	74.000000	1.772192	1.810654	2.308555	-0.000001	
7.000000	75.000000	1.810654	1.849650	2.354459	-0.000000	
7.000000	76.000000	1.849650	1.889187	2.400999	-0.000000	
7.000000	77.000000	1.889186	1.929272	2.448186	-0.000000	
7.000000	78.000000	1.929272	1.969913	2.496027	-0.000000	
7.000000	79.000000	1.969913	2.011118	2.544532	-0.000000	
7.000000	80.000000	2.011118	2.052895	2.593709	-0.000000	
7.000000	81.000000	2.052896	2.095252	2.643570	0.000000	
7.000000	82.000000	2.095252	2.138196	2.694122	0.000000	
7.000000	83.000000	2.138197	2.181737	2.745375	0.000000	
7.000000	84.000000	2.181737	2.225881	2.797339	0.000000	
7.000000	85.000000	2.225881	2.270637	2.850025	0.000000	
7.000000	86.000000	2.270638	2.316015	2.903441	0.000000	
7.000000	87.000000	2.316015	2.362022	2.957599	0.000000	
7.000000	88.000000	2.362023	2.408668	3.012508	0.000000	
7.000000	89.000000	2.408668	2.455961	3.068178	0.000000	
7.000000	90.000000	2.455961	2.503910	3.124621	0.000000	
7.000000	91.000000	2.503910	2.552524	3.181847	0.000000	
7.000000	92.000000	2.552524	2.601813	3.239867	0.000000	
7.000000	93.000000	2.601813	2.651785	3.298692	0.000000	
7.000000	94.000000	2.651785	2.702451	3.358334	0.000000	
7.000000	95.000000	2.702451	2.753820	3.418802	0.000000	
7.000000	96.000000	2.753820	2.805901	3.480110	-0.000000	
7.000000	97.000000	2.805901	2.858705	3.542268	-0.000000	
7.000000	98.000000	2.858705	2.912242	3.605289	-0.000000	
7.000000	99.000000	2.912242	2.966521	3.669184	-0.000000	
7.000000	100.000000	2.966521	3.021554	3.733965	-0.000000	
7.000000	101.000000	3.021554	3.077350	3.799645	-0.000000	
7.000000	102.000000	3.077350	3.133920	3.866237	-0.000000	
7.000000	103.000000	3.133920	3.191275	3.933752	-0.000000	
7.000000	104.000000	3.191275	3.249426	4.002204	-0.000000	
7.000000	105.000000	3.249426	3.308384	4.071606	-0.000000	
7.000000	106.000000	3.308384	3.368160	4.141971	-0.000000	
7.000000	107.000000	3.368160	3.428765	4.213312	-0.000000	
7.000000	108.000000	3.428765	3.490210	4.285643	-0.000000	
7.000000	109.000000	3.490210	3.552509	4.358977	-0.000000	
7.000000	110.000000	3.552509	3.615671	4.433329	-0.000000	
7.000000	111.000000	3.615671	3.679710	4.508712	-0.000000	
7.000000	112.000000	3.679710	3.744638	4.585142	-0.000000	
7.000000	113.000000	3.744638	3.810466	4.662632	0.000000	
7.000000	114.000000	3.810466	3.877208	4.741196	0.000000	
7.000000	115.000000	3.877208	3.944876	4.820851	0.000000	
7.000000	116.000000	3.944876	4.013482	4.901611	0.000000	
7.000000	117.000000	4.013482	4.083041	4.983492	0.000000	
7.000000	118.000000	4.083041	4.153564	5.066508	0.000000	
7.000000	119.000000	4.153564	4.225066	5.150677	0.000000	
7.000000	120.000000	4.225066	4.297560	5.236013	0.000000	
7.000000	121.000000	4.297560	4.371059	5.322533	0.000000	
7.000000	122.000000	4.371060	4.445579	5.410253	0.000000	
7.000000	123.000000	4.445579	4.521132	5.499191	0.000000	
7.000000	124.000000	4.521132	4.597734	5.589362	0.000000	
7.000000	125.000000	4.597734	4.675398	5.680785	0.000000	
7.000000	126.000000	4.675398	4.754140	5.773476	0.000000	
7.000000	127.000000	4.754140	4.833975	5.867453	0.000000	
7.000000	128.000000	4.833975	4.914917	5.962734	0.000000	
7.000000	129.000000	4.914917	4.996982	6.059336	0.000000	
7.000000	130.000000	4.996982	5.080186	6.157279	0.000000	
7.000000	131.000000	5.080186	5.164544	6.256581	0.000000	
7.000000	132.000000	5.164544	5.250072	6.357261	-0.000000	
7.000000	133.000000	5.250072	5.336787	6.459338	-0.000000	
7.000000	134.000000	5.336787	5.424706	6.562830	-0.000000	
7.000000	135.000000	5.424706	5.513844	6.667759	-0.000000	
7.000000	136.000000	5.513844	5.604219	6.774144	-0.000000	
7.000000	137.000000	5.604219	5.695847	6.882004	-0.000000	
7.000000	138.000000	5.695847	5.788747	6.991361	-0.000000	
7.000000	139.000000	5.788747	5.882936	7.102235	-0.000000	
7.000000	140.000000	5.882936	5.978432	7.214648	-0.000000	
7.000000	141.000000	5.978432	6.075252	7.328620	-0.000000	
7.000000	142.000000	6.075252	6.173416	7.444174	-0.000000	
7.000000	143.000000	6.173416	6.272942	7.561330	-0.000000	
7.000000	144.000000	6.272942	6.373849	7.680112	-0.000000	
7.000000	145.000000	6.373849	6.476155	7.800542	-0.000000	
7.000000	146.000000	6.476155	6.579881	7.922644	-0.000000	
7.000000	147.000000	6.579881	6.685047	8.046439	-0.000000	
7.000000	148.000000	6.685047	6.791671	8.171951	-0.000000	
7.000000	149.000000	6.791671	6.069854	0.000000	-0.000000	
8.000000	0.000000	0.000000	0.014584	0.145845	-6.069854	
8.000000	1.000000	0.014692	0.029640	0.223473	0.000107	
8.000000	2.000000	0.029599	0.044939	0.242850	-0.000040	
8.000000	3.000000	0.044726	0.060178	0.258529	-0.000213	
8.000000	4.000000	0.060074	0.075565	0.275001	-0.000104	
8.000000	5.000000	0.075648	0.091269	0.294153	0.000084	
8.000000	6.000000	0.091452	0.107315	0.314551	0.000183	
8.000000	7.000000	0.107487	0.123673	0.335075	0.000171	
8.000000	8.000000	0.123757	0.140287	0.355249	0.000085	
8.000000	9.000000	0.140267	0.157120	0.375072	-0.000020	
8.000000	10.000000	0.157020	0.174154	0.394791	-0.000100	
8.000000	11.000000	0.174018	0.191394	0.414685	-0.000136	
8.000000	12.000000	0.191266	0.208855	0.434968	-0.000127	
8.000000	13.000000	0.208768	0.226560	0.455750	-0.000087	
8.000000	14.000000	0.226527	0.244528	0.477055	-0.000033	
8.000000	15.000000	0.244546	0.262773	0.498850	0.000019	
8.000000	16.000000	0.262831	0.281305	0.521073	0.000058	
8.000000	17.000000	0.281384	0.300127	0.543659	0.000079	
8.000000	18.000000	0.300210	0.319241	0.566559	0.000082	
8.000000	19.000000	0.319312	0.338646	0.589741	0.000070	
8.000000	20.000000	0.338695	0.358339	0.613194	0.000049	
8.000000	21.000000	0.358362	0.378320	0.636922	0.000023	
8.000000	22.000000	0.378319	0.398590	0.660944	-0.000001	
8.000000	23.000000	0.398568	0.419151	0.685279	-0.000021	
8.000000	24.000000	0.419116	0.440007	0.709953	-0.000035	
8.000000	25.000000	0.439965	0.461162	0.734986	-0.000042	
8.000000	26.000000	0.461120	0.482623	0.760397	-0.000042	
8.000000	27.000000	0.482586	0.504396	0.786198	-0.000037	
8.000000	28.000000	0.504368	0.526488	0.812401	-0.000028	
8.000000	29.000000	0.526470	0.548903	0.839010	-0.000018	
8.000000	30.000000	0.548896	0.571650	0.866028	-0.000007	
8.000000	31.000000	0.571652	0.594732	0.893458	0.000002	
8.000000	32.000000	0.594742	0.618156	0.921301	0.000010	
8.000000	33.000000	0.618171	0.641927	0.949558	0.000015	
8.000000	34.000000	0.641945	0.666049	0.978231	0.000018	
8.000000	35.000000	0.666068	0.690527	1.007322	0.000019	
8.000000	36.000000	0.690545	0.715367	1.036836	0.000018	
8.000000	37.000000	0.715382	0.740572	1.066777	0.000015	
8.000000	38.000000	0.740583	0.766148	1.097152	0.000011	
8.000000	39.000000	0.766155	0.792100	1.127968	0.000008	
8.000000	40.000000	0.792103	0.818432	1.159230	0.000004	
8.000000	41.000000	0.818432	0.845151	1.190948	0.000000	
8.000000	42.000000	0.845148	0.872261	1.223129	-0.000003	
8.000000	43.000000	0.872256	0.899769	1.255782	-0.000005	
8.000000	44.000000	0.899762	0.927680	1.288913	-0.000006	
8.000000	45.000000	0.927673	0.956001	1.322532	-0.000007	
8.000000	46.000000	0.955994	0.984737	1.356646	-0.000007	
8.000000	47.000000	0.984730	1.013895	1.391262	-0.000007	
8.000000	48.000000	1.013889	1.043481	1.426388	-0.000006	
8.000000	49.000000	1.043477	1.073502	1.462033	-0.000005	
8.000000	50.000000	1.073499	1.103964	1.498202	-0.000003	
8.000000	51.000000	1.103962	1.134873	1.534905	-0.000002	
8.000000	52.000000	1.134872	1.166237	1.572147	-0.000001	
8.000000	53.000000	1.166237	1.198061	1.609938	0.000000	
8.000000	54.000000	1.198063	1.230354	1.648285	0.000001	
8.000000	55.000000	1.230356	1.263121	1.687195	0.000002	
8.000000	56.000000	1.263123	1.296370	1.726677	0.000002	
8.000000	57.000000	1.296372	1.330107	1.766739	0.000002	
8.000000	58.000000	1.330110	1.364340	1.807389	0.000002	
8.000000	59.000000	1.364343	1.399077	1.848636	0.000002	
8.000000	60.000000	1.399079	1.434323	1.890489	0.000002	
8.000000	61.000000	1.434325	1.470088	1.932956	0.000002	
8.000000	62.000000	1.470089	1.506378	1.976046	0.000001	
8.000000	63.000000	1.506379	1.543201	2.019769	0.000001	
8.000000	64.000000	1.543202	1.580565	2.064135	0.000001	
8.000000	65.000000	1.580565	1.618478	2.109151	0.000000	
8.000000	66.000000	1.618478	1.656948	2.154829	-0.000000	
8.000000	67.000000	1.656948	1.695983	2.201178	-0.000000	
8.000000	68.000000	1.695983	1.735592	2.248208	-0.000000	
8.000000	69.000000	1.735591	1.775782	2.295929	-0.000001	
8.000000	70.000000	1.775781	1.816563	2.344351	-0.000001	
8.000000	71.000000	1.816562	1.857943	2.393484	-0.000001	
8.000000	72.000000	1.857942	1.899930	2.443340	-0.000001	
8.000000	73.000000	1.899930	1.942535	2.493927	-0.000001	
8.000000	74.000000	1.942534	1.985765	2.545259	-0.000001	
8.000000	75.000000	1.985765	2.029631	2.597344	-0.000000	
8.000000	76.000000	2.029631	2.074141	2.650195	-0.000000	
8.000000	77.000000	2.074141	2.119305	2.703822	-0.000000	
8.000000	78.000000	2.119305	2.165133	2.758237	-0.000000	
8.000000	79.000000	2.165133	2.211634	2.813452	-0.000000	
8.000000	80.000000	2.211634	2.258818	2.869478	-0.000000	
8.000000	81.000000	2.258818	2.306695	2.926327	0.000000	
8.000000	82.000000	2.306695	2.355276	2.984011	0.000000	
8.000000	83.000000	2.355276	2.404570	3.042543	0.000000	
8.000000	84.000000	2.404570	2.454589	3.101934	0.000000	
8.000000	85.000000	2.454589	2.505342	3.162198	0.000000	
8.000000	86.000000	2.505342	2.556841	3.223348	0.000000	
8.000000	87.000000	2.556842	2.609097	3.285396	0.000000	
8.000000	88.000000	2.609097	2.662121	3.348355	0.000000	
8.000000	89.000000	2.662121	2.715923	3.412240	0.000000	
8.000000	90.000000	2.715923	2.770516	3.477063	0.000000	
8.000000	91.000000	2.770516	2.825911	3.542838	0.000000	
8.000000	92.000000	2.825911	2.882120	3.609580	0.000000	
8.000000	93.000000	2.882120	2.939155	3.677302	0.000000	
8.000000	94.000000	2.939155	2.997027	3.746019	0.000000	
8.000000	95.000000	2.997027	3.055750	3.815746	0.000000	
8.000000	96.000000	3.055750	3.115336	3.886497	-0.000000	
8.000000	97.000000	3.115336	3.175797	3.958288	-0.000000	
8.000000	98.000000	3.175797	3.237146	4.031133	-0.000000	
8.000000	99.000000	3.237146	3.299397	4.105048	-0.000000	
8.000000	100.000000	3.299396	3.362562	4.180050	-0.000000	
8.000000	101.000000	3.362562	3.426655	4.256153	-0.000000	
8.000000	102.000000	3.426655	3.491689	4.333375	-0.000000	
8.000000	103.000000	3.491689	3.557680	4.411730	-0.000000	
8.000000	104.000000	3.557680	3.624639	4.491238	-0.000000	
8.000000	105.000000	3.624639	3.692583	4.571913	-0.000000	
8.000000	106.000000	3.692583	3.761524	4.653773	-0.000000	
8.000000	107.000000	3.761524	3.831479	4.736836	-0.000000	
8.000000	108.000000	3.831479	3.902461	4.821120	-0.000000	
8.000000	109.000000	3.902461	3.974486	4.906641	-0.000000	
8.000000	110.000000	3.974486	4.047570	4.993420	-0.000000	
8.000000	111.000000	4.047570	4.121727	5.081473	-0.000000	
8.000000	112.000000	4.121727	4.196973	5.170819	-0.000000	
8.000000	113.000000	4.196973	4.273325	5.261479	0.000000	
8.000000	114.000000	4.273325	4.350799	5.353470	0.000000	
8.000000	115.000000	4.350799	4.429411	5.446813	0.000000	
8.000000	116.000000	4.429411	4.509178	5.541527	0.000000	
8.000000	117.000000	4.509178	4.590116	5.637633	0.000000	
8.000000	118.000000	4.590116	4.672244	5.735150	0.000000	
8.000000	119.000000	4.672244	4.755579	5.834100	0.000000	
8.000000	120.000000	4.755579	4.840137	5.934504	0.000000	
8.000000	121.000000	4.840137	4.925939	6.036384	0.000000	
8.000000	122.000000	4.925939	5.013000	6.139760	0.000000	
8.000000	123.000000	5.013000	5.101341	6.244654	0.000000	
8.000000	124.000000	5.101341	5.190980	6.351090	0.000000	
8.000000	125.000000	5.190980	5.281935	6.459089	0.000000	
8.000000	126.000000	5.281935	5.374227	6.568675	0.000000	
8.000000	127.000000	5.374227	5.467875	6.679872	0.000000	
8.000000	128.000000	5.467875	5.562898	6.792701	0.000000	
8.000000	129.000000	5.562898	5.659318	6.907189	0.000000	
8.000000	130.000000	5.659318	5.757154	7.023358	0.000000	
8.000000	131.000000	5.757154	5.856428	7.141234	0.000000	
8.000000	132.000000	5.856428	5.957160	7.260842	-0.000000	
