8.000000	134.000000	6.059372	6.163085	2.249011	0.000000	
8.000000	135.000000	6.163085	6.268323	2.284991	-0.000000	
8.000000	136.000000	6.268323	6.375106	2.321499	-0.000000	
8.000000	137.000000	6.375106	6.483458	2.358544	-0.000000	
8.000000	138.000000	6.483458	6.593415	2.396258	-0.000000	
8.000000	139.000000	6.593402	6.704896	2.433497	-0.000013	
8.000000	140.000000	6.704962	6.818240	2.474416	0.000065	
8.000000	141.000000	6.818160	6.933107	2.512319	-0.000080	
8.000000	142.000000	6.933022	7.049478	2.550325	-0.000085	
8.000000	143.000000	7.049571	7.167461	2.589734	0.000093	
8.000000	144.000000	7.167832	7.288216	2.641040	0.000371	
8.000000	145.000000	7.287831	7.409849	2.673976	-0.000386	
8.000000	146.000000	7.409592	7.533017	2.713650	-0.000257	
8.000000	147.000000	7.533143	7.658276	2.759188	0.000125	
8.000000	148.000000	7.658509	7.785609	2.804985	0.000233	
8.000000	149.000000	7.785716	7.629897	0.000000	0.000107	
9.000000	0.000000	0.000000	0.015423	0.154235	0.000000	
9.000000	1.000000	0.015424	0.031093	0.159779	0.000001	
9.000000	2.000000	0.031087	0.046974	0.165030	-0.000006	
9.000000	3.000000	0.046990	0.063153	0.171183	0.000016	
9.000000	4.000000	0.063140	0.079547	0.176574	-0.000013	
9.000000	5.000000	0.079538	0.096177	0.182211	-0.000009	
9.000000	6.000000	0.096189	0.113084	0.188303	0.000012	
9.000000	7.000000	0.113097	0.130269	0.194463	0.000013	
9.000000	8.000000	0.130266	0.147713	0.200498	-0.000003	
9.000000	9.000000	0.147699	0.165411	0.206523	-0.000014	
9.000000	10.000000	0.165402	0.183374	0.212710	-0.000009	
9.000000	11.000000	0.183377	0.201618	0.219116	0.000003	
9.000000	12.000000	0.201630	0.220154	0.225682	0.000012	
9.000000	13.000000	0.220165	0.238983	0.232323	0.000011	
9.000000	14.000000	0.238985	0.258103	0.238994	0.000002	
9.000000	15.000000	0.258095	0.277512	0.245710	-0.000008	
9.000000	16.000000	0.277501	0.297213	0.252516	-0.000011	
9.000000	17.000000	0.297205	0.317214	0.259454	-0.000008	
9.000000	18.000000	0.317214	0.337524	0.266544	-0.000001	
9.000000	19.000000	0.337531	0.358152	0.273778	0.000006	
9.000000	20.000000	0.358161	0.379102	0.281134	0.000010	
9.000000	21.000000	0.379110	0.400379	0.288589	0.000008	
9.000000	22.000000	0.400382	0.421985	0.296134	0.000003	
9.000000	23.000000	0.421982	0.443922	0.303770	-0.000003	
9.000000	24.000000	0.443915	0.466194	0.311509	-0.000007	
9.000000	25.000000	0.466186	0.488807	0.319368	-0.000008	
9.000000	26.000000	0.488801	0.511767	0.327359	-0.000006	
9.000000	27.000000	0.511765	0.535081	0.335490	-0.000002	
9.000000	28.000000	0.535083	0.558755	0.343762	0.000002	
9.000000	29.000000	0.558761	0.582797	0.352170	0.000006	
9.000000	30.000000	0.582804	0.607212	0.360708	0.000007	
9.000000	31.000000	0.607217	0.632005	0.369372	0.000005	
9.000000	32.000000	0.632008	0.657181	0.378160	0.000003	
9.000000	33.000000	0.657180	0.682745	0.387073	-0.000001	
9.000000	34.000000	0.682741	0.708701	0.396116	-0.000003	
9.000000	35.000000	0.708696	0.735057	0.405296	-0.000005	
9.000000	36.000000	0.735052	0.761818	0.414619	-0.000005	
9.000000	37.000000	0.761814	0.788990	0.424091	-0.000004	
9.000000	38.000000	0.788989	0.816582	0.433714	-0.000002	
9.000000	39.000000	0.816583	0.844600	0.443493	0.000001	
9.000000	40.000000	0.844602	0.873050	0.453426	0.000003	
9.000000	41.000000	0.873054	0.901941	0.463515	0.000004	
9.000000	42.000000	0.901945	0.931278	0.473758	0.000004	
9.000000	43.000000	0.931281	0.961068	0.484157	0.000003	
9.000000	44.000000	0.961070	0.991318	0.494712	0.000002	
9.000000	45.000000	0.991318	1.022034	0.505426	0.000000	
9.000000	46.000000	1.022033	1.053224	0.516303	-0.000001	
9.000000	47.000000	1.053221	1.084894	0.527345	-0.000002	
9.000000	48.000000	1.084891	1.117052	0.538558	-0.000003	
9.000000	49.000000	1.117049	1.149705	0.549944	-0.000003	
9.000000	50.000000	1.149703	1.182862	0.561508	-0.000002	
9.000000	51.000000	1.182861	1.216530	0.573253	-0.000001	
9.000000	52.000000	1.216530	1.250717	0.585181	0.000000	
9.000000	53.000000	1.250718	1.285432	0.597294	0.000001	
9.000000	54.000000	1.285434	1.320683	0.609596	0.000002	
9.000000	55.000000	1.320685	1.356478	0.622088	0.000002	
9.000000	56.000000	1.356480	1.392826	0.634771	0.000002	
9.000000	57.000000	1.392828	1.429734	0.647650	0.000002	
9.000000	58.000000	1.429735	1.467212	0.660725	0.000001	
9.000000	59.000000	1.467212	1.505268	0.674001	0.000000	
9.000000	60.000000	1.505267	1.543911	0.687480	-0.000001	
9.000000	61.000000	1.543910	1.583149	0.701167	-0.000001	
9.000000	62.000000	1.583148	1.622993	0.715064	-0.000001	
9.000000	63.000000	1.622991	1.663450	0.729176	-0.000002	
9.000000	64.000000	1.663449	1.704532	0.743506	-0.000001	
9.000000	65.000000	1.704531	1.746247	0.758057	-0.000001	
9.000000	66.000000	1.746246	1.788606	0.772834	-0.000001	
9.000000	67.000000	1.788606	1.831617	0.787840	-0.000000	
9.000000	68.000000	1.831618	1.875293	0.803078	0.000000	
9.000000	69.000000	1.875294	1.919642	0.818551	0.000001	
9.000000	70.000000	1.919643	1.964676	0.834264	0.000001	
9.000000	71.000000	1.964677	2.010404	0.850218	0.000001	
9.000000	72.000000	2.010405	2.056838	0.866418	0.000001	
9.000000	73.000000	2.056838	2.103988	0.882868	0.000001	
9.000000	74.000000	2.103988	2.151865	0.899571	0.000000	
9.000000	75.000000	2.151865	2.200481	0.916531	0.000000	
9.000000	76.000000	2.200481	2.249846	0.933752	-0.000000	
9.000000	77.000000	2.249846	2.299973	0.951238	-0.000000	
9.000000	78.000000	2.299973	2.350873	0.968994	-0.000001	
9.000000	79.000000	2.350872	2.402558	0.987024	-0.000001	
9.000000	80.000000	2.402557	2.455040	1.005333	-0.000001	
9.000000	81.000000	2.455040	2.508332	1.023923	-0.000001	
9.000000	82.000000	2.508331	2.562445	1.042801	-0.000000	
9.000000	83.000000	2.562445	2.617393	1.061970	-0.000000	
9.000000	84.000000	2.617393	2.673189	1.081436	-0.000000	
9.000000	85.000000	2.673189	2.729845	1.101201	0.000000	
9.000000	86.000000	2.729846	2.787376	1.121272	0.000000	
9.000000	87.000000	2.787376	2.845793	1.141652	0.000000	
9.000000	88.000000	2.845794	2.905112	1.162347	0.000001	
9.000000	89.000000	2.905113	2.965346	1.183361	0.000000	
9.000000	90.000000	2.965347	3.026509	1.204699	0.000000	
9.000000	91.000000	3.026509	3.088616	1.226366	0.000000	
9.000000	92.000000	3.088616	3.151680	1.248366	0.000000	
9.000000	93.000000	3.151680	3.215717	1.270706	0.000000	
9.000000	94.000000	3.215717	3.280742	1.293391	-0.000000	
9.000000	95.000000	3.280741	3.346769	1.316425	-0.000000	
9.000000	96.000000	3.346769	3.413815	1.339815	-0.000000	
9.000000	97.000000	3.413815	3.481896	1.363565	-0.000000	
9.000000	98.000000	3.481895	3.551026	1.387681	-0.000000	
9.000000	99.000000	3.551025	3.621222	1.412170	-0.000000	
9.000000	100.000000	3.621222	3.692502	1.437037	-0.000000	
9.000000	101.000000	3.692501	3.764880	1.462287	-0.000000	
9.000000	102.000000	3.764880	3.838375	1.487926	-0.000000	
9.000000	103.000000	3.838375	3.913004	1.513962	0.000000	
9.000000	104.000000	3.913004	3.988784	1.540398	0.000000	
9.000000	105.000000	3.988784	4.065732	1.567243	0.000000	
9.000000	106.000000	4.065732	4.143868	1.594502	0.000000	
9.000000	107.000000	4.143868	4.223209	1.622181	0.000000	
9.000000	108.000000	4.223209	4.303773	1.650287	0.000000	
9.000000	109.000000	4.303773	4.385580	1.678827	0.000000	
9.000000	110.000000	4.385580	4.468649	1.707807	0.000000	
9.000000	111.000000	4.468650	4.553000	1.737233	0.000000	
9.000000	112.000000	4.553000	4.638651	1.767114	0.000000	
9.000000	113.000000	4.638651	4.725624	1.797455	-0.000000	
9.000000	114.000000	4.725624	4.813938	1.828265	-0.000000	
9.000000	115.000000	4.813938	4.903614	1.859549	-0.000000	
9.000000	116.000000	4.903614	4.994673	1.891316	-0.000000	
9.000000	117.000000	4.994673	5.087137	1.923573	-0.000000	
9.000000	118.000000	5.087137	5.181027	1.956328	-0.000000	
9.000000	119.000000	5.181027	5.276365	1.989588	-0.000000	
9.000000	120.000000	5.276365	5.373174	2.023361	-0.000000	
9.000000	121.000000	5.373174	5.471476	2.057654	-0.000000	
9.000000	122.000000	5.471476	5.571294	2.092477	-0.000000	
9.000000	123.000000	5.571294	5.672652	2.127837	-0.000000	
9.000000	124.000000	5.672652	5.775573	2.163743	0.000000	
9.000000	125.000000	5.775573	5.880082	2.200202	0.000000	
9.000000	126.000000	5.880082	5.986203	2.237223	0.000000	
9.000000	127.000000	5.986203	6.093960	2.274816	0.000000	
9.000000	128.000000	6.093960	6.203380	2.312988	0.000000	
9.000000	129.000000	6.203380	6.314487	2.351750	0.000000	
9.000000	130.000000	6.314487	6.427308	2.391109	0.000000	
9.000000	131.000000	6.427308	6.541870	2.431075	0.000000	
9.000000	132.000000	6.541870	6.658198	2.471658	0.000000	
9.000000	133.000000	6.658198	6.776321	2.512866	0.000000	
9.000000	134.000000	6.776321	6.896265	2.554710	0.000000	
9.000000	135.000000	6.896265	7.018060	2.597200	-0.000000	
9.000000	136.000000	7.018060	7.141733	2.640345	-0.000000	
9.000000	137.000000	7.141733	7.267331	2.684327	-0.000000	
9.000000	138.000000	7.267314	7.394734	2.727497	-0.000017	
9.000000	139.000000	7.394832	7.524473	2.776334	0.000098	
9.000000	140.000000	7.524317	7.655835	2.818511	-0.000156	
9.000000	141.000000	7.655799	7.789159	2.864405	-0.000036	
9.000000	142.000000	7.789309	7.924528	2.911528	0.000150	
9.000000	143.000000	7.924878	8.063037	2.969999	0.000350	
9.000000	144.000000	8.062538	8.202620	3.008428	-0.000499	
9.000000	145.000000	8.202322	8.343929	3.053620	-0.000298	
9.000000	146.000000	8.344261	8.488085	3.110348	0.000332	
9.000000	147.000000	8.488391	8.634790	3.164662	0.000305	
9.000000	148.000000	8.634743	8.783473	3.213788	-0.000047	
9.000000	149.000000	8.783352	8.607803	0.000000	-0.000121	
10.000000	0.000000	0.000000	0.016087	0.160874	0.000000	
10.000000	1.000000	0.016088	0.032442	0.166764	0.000001	
10.000000	2.000000	0.032436	0.049029	0.172354	-0.000007	
10.000000	3.000000	0.049046	0.065937	0.178889	0.000017	
10.000000	4.000000	0.065923	0.083082	0.184636	-0.000014	
10.000000	5.000000	0.083072	0.100485	0.190646	-0.000010	
10.000000	6.000000	0.100497	0.118189	0.197136	0.000012	
10.000000	7.000000	0.118202	0.136195	0.203703	0.000013	
10.000000	8.000000	0.136192	0.154486	0.210146	-0.000003	
10.000000	9.000000	0.154472	0.173055	0.216586	-0.000014	
10.000000	10.000000	0.173045	0.191914	0.223201	-0.000010	
10.000000	11.000000	0.191917	0.211081	0.230052	0.000004	
10.000000	12.000000	0.211093	0.230567	0.237077	0.000013	
10.000000	13.000000	0.230578	0.250374	0.244187	0.000011	
10.000000	14.000000	0.250376	0.270500	0.251336	0.000002	
10.000000	15.000000	0.270492	0.290944	0.258539	-0.000008	
10.000000	16.000000	0.290933	0.311710	0.265845	-0.000012	
10.000000	17.000000	0.311702	0.332805	0.273296	-0.000008	
10.000000	18.000000	0.332805	0.354241	0.280914	-0.000001	
10.000000	19.000000	0.354247	0.376025	0.288691	0.000007	
10.000000	20.000000	0.376035	0.398165	0.296603	0.000010	
10.000000	21.000000	0.398173	0.420664	0.304628	0.000008	
10.000000	22.000000	0.420667	0.443526	0.312756	0.000003	
10.000000	23.000000	0.443523	0.466755	0.320987	-0.000003	
10.000000	24.000000	0.466747	0.490353	0.329337	-0.000007	
10.000000	25.000000	0.490345	0.514328	0.337821	-0.000008	
10.000000	26.000000	0.514322	0.538687	0.346453	-0.000006	
10.000000	27.000000	0.538685	0.563437	0.355241	-0.000002	
10.000000	28.000000	0.563440	0.588587	0.364187	0.000003	
10.000000	29.000000	0.588593	0.614144	0.373286	0.000006	
10.000000	30.000000	0.614151	0.640114	0.382531	0.000007	
10.000000	31.000000	0.640120	0.666504	0.391919	0.000006	
10.000000	32.000000	0.666507	0.693319	0.401448	0.000003	
10.000000	33.000000	0.693318	0.720564	0.411120	-0.000001	
10.000000	34.000000	0.720561	0.748247	0.420939	-0.000003	
10.000000	35.000000	0.748242	0.776373	0.430914	-0.000005	
10.000000	36.000000	0.776368	0.804951	0.441050	-0.000005	
10.000000	37.000000	0.804947	0.833987	0.451354	-0.000004	
10.000000	38.000000	0.833986	0.863491	0.461831	-0.000002	
10.000000	39.000000	0.863491	0.893469	0.472483	0.000001	
10.000000	40.000000	0.893472	0.923931	0.483310	0.000003	
10.000000	41.000000	0.923935	0.954884	0.494314	0.000004	
10.000000	42.000000	0.954888	0.986335	0.505494	0.000004	
10.000000	43.000000	0.986339	1.018294	0.516851	0.000003	
10.000000	44.000000	1.018296	1.050766	0.528386	0.000002	
10.000000	45.000000	1.050767	1.083761	0.540104	0.000000	
10.000000	46.000000	1.083760	1.117287	0.552006	-0.000001	
10.000000	47.000000	1.117284	1.151351	0.564099	-0.000003	
10.000000	48.000000	1.151348	1.185962	0.576385	-0.000003	
10.000000	49.000000	1.185960	1.221130	0.588870	-0.000003	
10.000000	50.000000	1.221128	1.256863	0.601558	-0.000002	
10.000000	51.000000	1.256862	1.293171	0.614453	-0.000001	
10.000000	52.000000	1.293171	1.330064	0.627557	0.000000	
10.000000	53.000000	1.330065	1.367550	0.640874	0.000001	
10.000000	54.000000	1.367552	1.405639	0.654406	0.000002	
10.000000	55.000000	1.405642	1.444342	0.668157	0.000002	
10.000000	56.000000	1.444345	1.483668	0.682128	0.000002	
10.000000	57.000000	1.483670	1.523627	0.696322	0.000002	
10.000000	58.000000	1.523628	1.564229	0.710744	0.000001	
10.000000	59.000000	1.564229	1.605484	0.725396	0.000000	
10.000000	60.000000	1.605483	1.647402	0.740282	-0.000001	
10.000000	61.000000	1.647401	1.689995	0.755407	-0.000001	
10.000000	62.000000	1.689994	1.733273	0.770776	-0.000002	
10.000000	63.000000	1.733271	1.777246	0.786391	-0.000002	
10.000000	64.000000	1.777245	1.821927	0.802258	-0.000001	
10.000000	65.000000	1.821926	1.867327	0.818382	-0.000001	
10.000000	66.000000	1.867326	1.913457	0.834765	-0.000001	
10.000000	67.000000	1.913457	1.960329	0.851414	-0.000000	
10.000000	68.000000	1.960330	2.007956	0.868330	0.000000	
10.000000	69.000000	2.007957	2.056348	0.885519	0.000001	
10.000000	70.000000	2.056350	2.105520	0.902985	0.000001	
10.000000	71.000000	2.105521	2.155483	0.920732	0.000001	
10.000000	72.000000	2.155484	2.206250	0.938764	0.000001	
10.000000	73.000000	2.206250	2.257833	0.957086	0.000001	
10.000000	74.000000	2.257834	2.310247	0.975702	0.000000	
10.000000	75.000000	2.310247	2.363504	0.994617	0.000000	
10.000000	76.000000	2.363503	2.417617	1.013836	-0.000000	
10.000000	77.000000	2.417617	2.472601	1.033363	-0.000001	
10.000000	78.000000	2.472600	2.528470	1.053205	-0.000001	
10.000000	79.000000	2.528469	2.585237	1.073366	-0.000001	
10.000000	80.000000	2.585236	2.642917	1.093852	-0.000001	
10.000000	81.000000	2.642916	2.701525	1.114667	-0.000001	
10.000000	82.000000	2.701525	2.761077	1.135817	-0.000000	
10.000000	83.000000	2.761076	2.821586	1.157308	-0.000000	
10.000000	84.000000	2.821586	2.883069	1.179145	-0.000000	
10.000000	85.000000	2.883069	2.945541	1.201334	0.000000	
10.000000	86.000000	2.945541	3.009018	1.223879	0.000000	
10.000000	87.000000	3.009018	3.073516	1.246788	0.000000	
10.000000	88.000000	3.073517	3.139053	1.270065	0.000001	
10.000000	89.000000	3.139053	3.205643	1.293717	0.000001	
10.000000	90.000000	3.205644	3.273305	1.317748	0.000000	
10.000000	91.000000	3.273305	3.342056	1.342167	0.000000	
10.000000	92.000000	3.342056	3.411912	1.366978	0.000000	
10.000000	93.000000	3.411912	3.482893	1.392188	0.000000	
10.000000	94.000000	3.482893	3.555015	1.417803	-0.000000	
10.000000	95.000000	3.555015	3.628298	1.443831	-0.000000	
10.000000	96.000000	3.628298	3.702760	1.470277	-0.000000	
10.000000	97.000000	3.702759	3.778419	1.497148	-0.000000	
10.000000	98.000000	3.778419	3.855296	1.524452	-0.000000	
10.000000	99.000000	3.855296	3.933410	1.552196	-0.000000	
10.000000	100.000000	3.933410	4.012780	1.580385	-0.000000	
10.000000	101.000000	4.012780	4.093428	1.609029	-0.000000	
10.000000	102.000000	4.093427	4.175372	1.638133	-0.000000	
10.000000	103.000000	4.175372	4.258635	1.667706	0.000000	
10.000000	104.000000	4.258635	4.343238	1.697754	0.000000	
10.000000	105.000000	4.343238	4.429202	1.728286	0.000000	
10.000000	106.000000	4.429202	4.516549	1.759309	0.000000	
10.000000	107.000000	4.516549	4.605301	1.790831	0.000000	
10.000000	108.000000	4.605301	4.695481	1.822861	0.000000	
10.000000	109.000000	4.695481	4.787112	1.855406	0.000000	
10.000000	110.000000	4.787112	4.880217	1.888474	0.000000	
10.000000	111.000000	4.880217	4.974820	1.922074	0.000000	
10.000000	112.000000	4.974820	5.070945	1.956215	0.000000	
10.000000	113.000000	5.070945	5.168617	1.990904	-0.000000	
10.000000	114.000000	5.168617	5.267860	2.026152	-0.000000	
10.000000	115.000000	5.267860	5.368699	2.061967	-0.000000	
10.000000	116.000000	5.368699	5.471161	2.098359	-0.000000	
10.000000	117.000000	5.471161	5.575271	2.135335	-0.000000	
10.000000	118.000000	5.575271	5.681057	2.172907	-0.000000	
10.000000	119.000000	5.681057	5.788544	2.211083	-0.000000	
10.000000	120.000000	5.788544	5.897760	2.249873	-0.000000	
10.000000	121.000000	5.897760	6.008734	2.289287	-0.000000	
10.000000	122.000000	6.008734	6.121493	2.329336	-0.000000	
10.000000	123.000000	6.121493	6.236066	2.370029	-0.000000	
10.000000	124.000000	6.236066	6.352482	2.411376	0.000000	
10.000000	125.000000	6.352482	6.470771	2.453389	0.000000	
10.000000	126.000000	6.470771	6.590964	2.496078	0.000000	
10.000000	127.000000	6.590964	6.713090	2.539453	0.000000	
10.000000	128.000000	6.713090	6.837181	2.583527	0.000000	
10.000000	129.000000	6.837181	6.963268	2.628309	0.000000	
10.000000	130.000000	6.963268	7.091384	2.673812	0.000000	
10.000000	131.000000	7.091384	7.221561	2.720047	0.000000	
10.000000	132.000000	7.221561	7.353832	2.767026	0.000000	
10.000000	133.000000	7.353832	7.488232	2.814760	0.000000	
10.000000	134.000000	7.488232	7.624793	2.863263	0.000000	
10.000000	135.000000	7.624793	7.763552	2.912546	-0.000000	
10.000000	136.000000	7.763552	7.904562	2.962806	-0.000000	
10.000000	137.000000	7.904543	8.047696	3.012259	-0.000018	
10.000000	138.000000	8.047802	8.193543	3.068010	0.000106	
10.000000	139.000000	8.193367	8.341305	3.116330	-0.000177	
10.000000	140.000000	8.341273	8.491327	3.168481	-0.000033	
10.000000	141.000000	8.491558	8.644108	3.226068	0.000231	
10.000000	142.000000	8.644262	8.799705	3.284798	0.000154	
10.000000	143.000000	8.799422	8.957478	3.337668	-0.000283	
10.000000	144.000000	8.957079	9.116958	3.386290	-0.000399	
10.000000	145.000000	9.117272	9.279687	3.450683	0.000314	
10.000000	146.000000	9.280042	9.445491	3.513983	0.000355	
10.000000	147.000000	9.445431	9.613678	3.570968	-0.000060	
10.000000	148.000000	9.613481	9.784211	3.628066	-0.000198	
10.000000	149.000000	9.784234	9.588527	0.000000	0.000023	
11.000000	0.000000	0.000000	0.016695	0.166945	0.000000	
11.000000	1.000000	0.016695	0.033677	0.173159	0.000001	
11.000000	2.000000	0.033670	0.050910	0.179066	-0.000007	
11.000000	3.000000	0.050927	0.068487	0.185960	0.000018	
11.000000	4.000000	0.068473	0.086322	0.192042	-0.000014	
11.000000	5.000000	0.086312	0.104436	0.198402	-0.000010	
11.000000	6.000000	0.104448	0.122874	0.205267	0.000013	
11.000000	7.000000	0.122888	0.141638	0.212217	0.000014	
11.000000	8.000000	0.141635	0.160710	0.219046	-0.000003	
11.000000	9.000000	0.160695	0.180083	0.225877	-0.000015	
11.000000	10.000000	0.180073	0.199771	0.232897	-0.000010	
11.000000	11.000000	0.199775	0.219793	0.240168	0.000004	
11.000000	12.000000	0.219806	0.240160	0.247627	0.000013	
11.000000	13.000000	0.240171	0.260875	0.255181	0.000011	
11.000000	14.000000	0.260876	0.281935	0.262784	0.000002	
11.000000	15.000000	0.281927	0.303342	0.270451	-0.000008	
11.000000	16.000000	0.303330	0.325098	0.278230	-0.000012	
11.000000	17.000000	0.325089	0.347213	0.286170	-0.000009	
11.000000	18.000000	0.347212	0.369698	0.294290	-0.000001	
11.000000	19.000000	0.369705	0.392562	0.302583	0.000007	
11.000000	20.000000	0.392573	0.415814	0.311026	0.000010	
11.000000	21.000000	0.415822	0.439457	0.319595	0.000009	
11.000000	22.000000	0.439460	0.463496	0.328279	0.000003	
11.000000	23.000000	0.463493	0.487934	0.337081	-0.000003	
11.000000	24.000000	0.487926	0.512777	0.346014	-0.000008	
11.000000	25.000000	0.512768	0.538031	0.355097	-0.000009	
11.000000	26.000000	0.538024	0.563704	0.364343	-0.000006	
11.000000	27.000000	0.563702	0.589806	0.373762	-0.000002	
11.000000	28.000000	0.589809	0.616346	0.383354	0.000003	
11.000000	29.000000	0.616352	0.643330	0.393116	0.000006	
11.000000	30.000000	0.643338	0.670768	0.403042	0.000007	
11.000000	31.000000	0.670774	0.698665	0.413126	0.000006	
11.000000	32.000000	0.698668	0.727029	0.423369	0.000003	
11.000000	33.000000	0.727028	0.755865	0.433771	-0.000001	
11.000000	34.000000	0.755862	0.785182	0.444340	-0.000004	
11.000000	35.000000	0.785177	0.814987	0.455081	-0.000005	
11.000000	36.000000	0.814981	0.845287	0.466004	-0.000005	
11.000000	37.000000	0.845283	0.876093	0.477114	-0.000004	
11.000000	38.000000	0.876091	0.907413	0.488416	-0.000002	
11.000000	39.000000	0.907413	0.939256	0.499913	0.000001	
11.000000	40.000000	0.939258	0.971631	0.511607	0.000003	
11.000000	41.000000	0.971635	1.004548	0.523498	0.000004	
11.000000	42.000000	1.004553	1.038016	0.535587	0.000004	
11.000000	43.000000	1.038020	1.072043	0.547875	0.000003	
11.000000	44.000000	1.072045	1.106639	0.560364	0.000002	
11.000000	45.000000	1.106639	1.141812	0.573058	0.000000	
11.000000	46.000000	1.141811	1.177572	0.585960	-0.000001	
11.000000	47.000000	1.177569	1.213928	0.599075	-0.000003	
11.000000	48.000000	1.213925	1.250890	0.612409	-0.000003	
11.000000	49.000000	1.250887	1.288469	0.625967	-0.000003	
11.000000	50.000000	1.288467	1.326675	0.639753	-0.000002	
11.000000	51.000000	1.326674	1.365519	0.653772	-0.000001	
11.000000	52.000000	1.365519	1.405011	0.668027	0.000000	
11.000000	53.000000	1.405012	1.445163	0.682523	0.000001	
11.000000	54.000000	1.445165	1.485986	0.697261	0.000002	
11.000000	55.000000	1.485988	1.527491	0.712246	0.000002	
11.000000	56.000000	1.527493	1.569689	0.727480	0.000002	
11.000000	57.000000	1.569691	1.612592	0.742967	0.000002	
11.000000	58.000000	1.612593	1.656211	0.758712	0.000001	
11.000000	59.000000	1.656212	1.700559	0.774718	0.000000	
11.000000	60.000000	1.700558	1.745647	0.790989	-0.000001	
11.000000	61.000000	1.745645	1.791487	0.807532	-0.000001	
11.000000	62.000000	1.791485	1.838092	0.824350	-0.000002	
11.000000	63.000000	1.838090	1.885475	0.841450	-0.000002	
11.000000	64.000000	1.885474	1.933649	0.858835	-0.000002	
11.000000	65.000000	1.933648	1.982627	0.876511	-0.000001	
11.000000	66.000000	1.982627	2.032423	0.894484	-0.000001	
11.000000	67.000000	2.032423	2.083050	0.912757	-0.000000	
11.000000	68.000000	2.083051	2.134523	0.931336	0.000000	
11.000000	69.000000	2.134524	2.186855	0.950226	0.000001	
11.000000	70.000000	2.186856	2.240061	0.969431	0.000001	
11.000000	71.000000	2.240062	2.294156	0.988957	0.000001	
11.000000	72.000000	2.294157	2.349153	1.008809	0.000001	
11.000000	73.000000	2.349154	2.405070	1.028991	0.000001	
11.000000	74.000000	2.405070	2.461919	1.049510	0.000000	
11.000000	75.000000	2.461919	2.519718	1.070371	0.000000	
11.000000	76.000000	2.519718	2.578482	1.091580	-0.000000	
11.000000	77.000000	2.578481	2.638226	1.113143	-0.000001	
11.000000	78.000000	2.638226	2.698968	1.135065	-0.000001	
11.000000	79.000000	2.698967	2.760724	1.157354	-0.000001	
11.000000	80.000000	2.760723	2.823511	1.180015	-0.000001	
11.000000	81.000000	2.823511	2.887346	1.203054	-0.000001	
11.000000	82.000000	2.887346	2.952247	1.226478	-0.000000	
11.000000	83.000000	2.952247	3.018232	1.250294	-0.000000	
11.000000	84.000000	3.018232	3.085318	1.274507	-0.000000	
11.000000	85.000000	3.085318	3.153524	1.299125	0.000000	
11.000000	86.000000	3.153524	3.222869	1.324154	0.000000	
11.000000	87.000000	3.222869	3.293372	1.349602	0.000000	
11.000000	88.000000	3.293372	3.365052	1.375474	0.000001	
11.000000	89.000000	3.365052	3.437928	1.401777	0.000001	
11.000000	90.000000	3.437929	3.512022	1.428520	0.000000	
11.000000	91.000000	3.512022	3.587352	1.455710	0.000000	
11.000000	92.000000	3.587352	3.663940	1.483352	0.000000	
11.000000	93.000000	3.663941	3.741807	1.511457	0.000000	
11.000000	94.000000	3.741807	3.820974	1.540030	-0.000000	
11.000000	95.000000	3.820974	3.901463	1.569080	-0.000000	
11.000000	96.000000	3.901462	3.983295	1.598616	-0.000000	
11.000000	97.000000	3.983295	4.066494	1.628644	-0.000000	
11.000000	98.000000	4.066493	4.151081	1.659174	-0.000000	
11.000000	99.000000	4.151081	4.237081	1.690213	-0.000000	
11.000000	100.000000	4.237081	4.324516	1.721771	-0.000000	
11.000000	101.000000	4.324516	4.413412	1.753856	-0.000000	
11.000000	102.000000	4.413411	4.503791	1.786476	-0.000000	
11.000000	103.000000	4.503791	4.595679	1.819642	0.000000	
11.000000	104.000000	4.595679	4.689102	1.853361	0.000000	
11.000000	105.000000	4.689102	4.784084	1.887643	0.000000	
11.000000	106.000000	4.784084	4.880652	1.922497	0.000000	
11.000000	107.000000	4.880652	4.978832	1.957934	0.000000	
11.000000	108.000000	4.978833	5.078652	1.993961	0.000000	
11.000000	109.000000	5.078652	5.180138	2.030591	0.000000	
11.000000	110.000000	5.180138	5.283318	2.067832	0.000000	
11.000000	111.000000	5.283318	5.388221	2.105694	0.000000	
11.000000	112.000000	5.388221	5.494876	2.144189	0.000000	
11.000000	113.000000	5.494876	5.603311	2.183326	-0.000000	
11.000000	114.000000	5.603311	5.713556	2.223117	-0.000000	
11.000000	115.000000	5.713556	5.825643	2.263572	-0.000000	
11.000000	116.000000	5.825642	5.939600	2.304702	-0.000000	
11.000000	117.000000	5.939600	6.055460	2.346519	-0.000000	
11.000000	118.000000	6.055460	6.173254	2.389035	-0.000000	
11.000000	119.000000	6.173254	6.293015	2.432260	-0.000000	
11.000000	120.000000	6.293015	6.414775	2.476207	-0.000000	
11.000000	121.000000	6.414775	6.538569	2.520887	-0.000000	
11.000000	122.000000	6.538569	6.664429	2.566314	-0.000000	
11.000000	123.000000	6.664429	6.792390	2.612498	-0.000000	
11.000000	124.000000	6.792390	6.922487	2.659455	0.000000	
11.000000	125.000000	6.922488	7.054757	2.707195	0.000000	
11.000000	126.000000	7.054757	7.189235	2.755732	0.000000	
11.000000	127.000000	7.189235	7.325958	2.805079	0.000000	
