8.000000	127.000000	5.374227	5.719701	2.293088	0.026225	
8.000000	128.000000	5.467875	5.941497	0.731162	-0.251826	
8.000000	129.000000	5.562898	5.974684	-0.555309	-0.378598	
8.000000	130.000000	5.659318	5.917184	-0.707746	-0.315366	
8.000000	131.000000	5.757154	5.824618	-0.695661	-0.160030	
8.000000	132.000000	5.856428	5.864246	0.766538	0.031809	
8.000000	133.000000	5.957160	6.071557	1.914597	0.092914	
8.000000	134.000000	6.059372	6.306724	1.522430	-0.012185	
8.000000	135.000000	6.163085	6.413790	0.129987	-0.143639	
8.000000	136.000000	6.268323	6.351858	-1.047582	-0.145467	
8.000000	137.000000	6.375106	6.217300	-1.097853	0.023248	
8.000000	138.000000	6.483458	6.101508	-0.619679	0.266159	
8.000000	139.000000	6.593402	6.201310	1.461178	0.491894	
8.000000	140.000000	6.704962	6.565727	3.244968	0.503652	
8.000000	141.000000	6.818160	7.040842	3.293475	0.252433	
8.000000	142.000000	6.933022	7.417235	1.863473	-0.107820	
8.000000	143.000000	7.049571	7.585769	0.179769	-0.367664	
8.000000	144.000000	7.167832	7.596465	-0.567177	-0.417937	
8.000000	145.000000	7.287831	7.510291	-0.904521	-0.308634	
8.000000	146.000000	7.409592	7.480738	0.049165	-0.100699	
8.000000	147.000000	7.533143	7.621396	1.524787	0.052405	
8.000000	148.000000	7.658509	7.878697	2.010384	0.037113	
8.000000	149.000000	7.785716	7.981618	0.000000	-0.092981	
9.000000	0.000000	0.000000	0.015312	0.153118	-7.981618	
9.000000	1.000000	0.015424	0.031613	0.101767	0.000112	
9.000000	2.000000	0.031087	0.046451	0.083170	-0.000527	
9.000000	3.000000	0.046990	0.062541	0.101551	0.000540	
9.000000	4.000000	0.063140	0.080067	0.110904	0.000599	
9.000000	5.000000	0.079538	0.097270	0.101917	-0.000530	
9.000000	6.000000	0.096189	0.113357	0.092067	-0.001081	
9.000000	7.000000	0.113097	0.129247	0.094552	-0.000260	
9.000000	8.000000	0.130266	0.146278	0.106744	0.001018	
9.000000	9.000000	0.147699	0.164863	0.117729	0.001421	
9.000000	10.000000	0.165402	0.184279	0.119822	0.000539	
9.000000	11.000000	0.183377	0.203408	0.113621	-0.000902	
9.000000	12.000000	0.201630	0.221613	0.105542	-0.001778	
9.000000	13.000000	0.220165	0.239118	0.102220	-0.001449	
9.000000	14.000000	0.238985	0.256752	0.106328	-0.000133	
9.000000	15.000000	0.258095	0.275389	0.115834	0.001343	
9.000000	16.000000	0.277501	0.295449	0.126049	0.002111	
9.000000	17.000000	0.297205	0.316732	0.132587	0.001756	
9.000000	18.000000	0.317214	0.338593	0.133482	0.000482	
9.000000	19.000000	0.337531	0.360306	0.129684	-0.001062	
9.000000	20.000000	0.358161	0.381404	0.124127	-0.002144	
9.000000	21.000000	0.379110	0.401856	0.120135	-0.002294	
9.000000	22.000000	0.400382	0.422036	0.119986	-0.001474	
9.000000	23.000000	0.421982	0.442526	0.124182	-0.000054	
9.000000	24.000000	0.443915	0.463876	0.131537	0.001389	
9.000000	25.000000	0.466186	0.486403	0.139876	0.002311	
9.000000	26.000000	0.488801	0.510109	0.146948	0.002398	
9.000000	27.000000	0.511765	0.534712	0.151206	0.001656	
9.000000	28.000000	0.535083	0.559775	0.152214	0.000371	
9.000000	29.000000	0.558761	0.584862	0.150619	-0.001014	
9.000000	30.000000	0.582804	0.609677	0.147804	-0.002058	
9.000000	31.000000	0.607217	0.634139	0.145366	-0.002459	
9.000000	32.000000	0.632008	0.658387	0.144622	-0.002132	
9.000000	33.000000	0.657180	0.682714	0.146282	-0.001206	
9.000000	34.000000	0.682741	0.707477	0.150329	0.000027	
9.000000	35.000000	0.708696	0.732996	0.156130	0.001219	
9.000000	36.000000	0.735052	0.759471	0.162674	0.002056	
9.000000	37.000000	0.761814	0.786949	0.168885	0.002343	
9.000000	38.000000	0.788989	0.815330	0.173893	0.002040	
9.000000	39.000000	0.816583	0.844404	0.177217	0.001253	
9.000000	40.000000	0.844602	0.873917	0.178832	0.000198	
9.000000	41.000000	0.873054	0.903633	0.179114	-0.000863	
9.000000	42.000000	0.901945	0.933390	0.178706	-0.001689	
9.000000	43.000000	0.931281	0.963128	0.178346	-0.002110	
9.000000	44.000000	0.961070	0.992892	0.178692	-0.002058	
9.000000	45.000000	0.991318	1.022818	0.180198	-0.001574	
9.000000	46.000000	1.022033	1.053092	0.183039	-0.000785	
9.000000	47.000000	1.053221	1.083913	0.187114	0.000129	
9.000000	48.000000	1.084891	1.115451	0.192098	0.000978	
9.000000	49.000000	1.117049	1.147819	0.197529	0.001598	
9.000000	50.000000	1.149703	1.181058	0.202917	0.001884	
9.000000	51.000000	1.182861	1.215137	0.207836	0.001803	
9.000000	52.000000	1.216530	1.249969	0.211999	0.001393	
9.000000	53.000000	1.250718	1.285430	0.215290	0.000750	
9.000000	54.000000	1.285434	1.321392	0.217769	0.000004	
9.000000	55.000000	1.320685	1.357741	0.219641	-0.000706	
9.000000	56.000000	1.356480	1.394400	0.221204	-0.001260	
9.000000	57.000000	1.392828	1.431343	0.222785	-0.001573	
9.000000	58.000000	1.429735	1.468589	0.224690	-0.001608	
9.000000	59.000000	1.467212	1.506202	0.227148	-0.001376	
9.000000	60.000000	1.505267	1.544276	0.230286	-0.000935	
9.000000	61.000000	1.543910	1.582918	0.234122	-0.000366	
9.000000	62.000000	1.583148	1.622231	0.238568	0.000230	
9.000000	63.000000	1.622991	1.662303	0.243463	0.000760	
9.000000	64.000000	1.663449	1.703191	0.248597	0.001146	
9.000000	65.000000	1.704531	1.744922	0.253757	0.001340	
9.000000	66.000000	1.746246	1.787490	0.258751	0.001324	
9.000000	67.000000	1.788606	1.830861	0.263439	0.001116	
9.000000	68.000000	1.831618	1.874984	0.267747	0.000757	
9.000000	69.000000	1.875294	1.919800	0.271670	0.000310	
9.000000	70.000000	1.919643	1.965253	0.275268	-0.000157	
9.000000	71.000000	1.964677	2.011299	0.278647	-0.000576	
9.000000	72.000000	2.010405	2.057912	0.281944	-0.000894	
9.000000	73.000000	2.056838	2.105789	0.292320	-0.001073	
9.000000	74.000000	2.103988	2.153301	0.283611	-0.001801	
9.000000	75.000000	2.151865	2.196780	0.244745	-0.001436	
9.000000	76.000000	2.200481	2.239876	0.257042	0.003701	
9.000000	77.000000	2.249846	2.310620	0.535053	0.009970	
9.000000	78.000000	2.299973	2.408171	0.692540	-0.010647	
9.000000	79.000000	2.350872	2.393048	-0.541435	-0.057298	
9.000000	80.000000	2.402557	2.350940	-0.360592	0.009509	
9.000000	81.000000	2.455040	2.433473	0.993765	0.104100	
9.000000	82.000000	2.508331	2.616479	1.499931	0.074859	
9.000000	83.000000	2.562445	2.785586	0.959046	-0.054034	
9.000000	84.000000	2.617393	2.805169	-0.480597	-0.168193	
9.000000	85.000000	2.673189	2.653821	-1.591816	-0.131980	
9.000000	86.000000	2.729846	2.579732	-0.135495	0.076025	
9.000000	87.000000	2.787376	2.701099	1.510019	0.207644	
9.000000	88.000000	2.845794	2.909390	1.597451	0.144695	
9.000000	89.000000	2.905113	3.097049	1.043420	-0.004277	
9.000000	90.000000	2.965347	3.152602	-0.195101	-0.131702	
9.000000	91.000000	3.026509	3.087540	-0.872839	-0.126093	
9.000000	92.000000	3.088616	3.110429	0.489147	0.001076	
9.000000	93.000000	3.151680	3.271693	1.521078	0.041251	
9.000000	94.000000	3.215717	3.426376	0.901779	-0.055976	
9.000000	95.000000	3.280741	3.432750	-0.554994	-0.145635	
9.000000	96.000000	3.346769	3.322895	-1.124046	-0.085981	
9.000000	97.000000	3.413815	3.177023	-1.019306	0.090920	
9.000000	98.000000	3.481895	3.198859	0.801855	0.304873	
9.000000	99.000000	3.551025	3.458980	2.513859	0.352166	
9.000000	100.000000	3.621222	3.832167	2.691390	0.162242	
9.000000	101.000000	3.692501	4.129636	1.481940	-0.139665	
9.000000	102.000000	3.764880	4.253268	0.046444	-0.364756	
9.000000	103.000000	3.838375	4.158568	-1.441529	-0.414892	
9.000000	104.000000	3.913004	4.012116	-1.085714	-0.245564	
9.000000	105.000000	3.988784	3.942310	-0.112255	-0.023332	
9.000000	106.000000	4.065732	3.962535	0.481475	0.123422	
9.000000	107.000000	4.143868	3.980124	0.094989	0.181333	
9.000000	108.000000	4.223209	3.988544	0.013846	0.243085	
9.000000	109.000000	4.303773	4.071310	0.793973	0.315229	
9.000000	110.000000	4.385580	4.279391	1.749758	0.314271	
9.000000	111.000000	4.468650	4.638168	2.755435	0.189258	
9.000000	112.000000	4.553000	5.026588	2.449101	-0.085168	
9.000000	113.000000	4.638651	5.256856	0.748996	-0.387937	
9.000000	114.000000	4.725624	5.235430	-1.135336	-0.531233	
9.000000	115.000000	4.813938	5.034829	-1.920306	-0.421492	
9.000000	116.000000	4.903614	4.815866	-1.387217	-0.131215	
9.000000	117.000000	4.994673	4.705871	-0.224103	0.178807	
9.000000	118.000000	5.087137	4.832794	1.709205	0.381266	
9.000000	119.000000	5.181027	5.148417	2.648543	0.348233	
9.000000	120.000000	5.276365	5.465239	1.905723	0.127948	
9.000000	121.000000	5.373174	5.644741	0.527741	-0.092065	
9.000000	122.000000	5.471476	5.655995	-0.605478	-0.173265	
9.000000	123.000000	5.571294	5.581063	-0.794334	-0.084700	
9.000000	124.000000	5.672652	5.537912	-0.131779	0.091589	
9.000000	125.000000	5.775573	5.682400	1.617485	0.237661	
9.000000	126.000000	5.880082	5.997614	2.574183	0.197682	
9.000000	127.000000	5.986203	6.315556	1.918568	-0.011411	
9.000000	128.000000	6.093960	6.485872	0.431393	-0.221596	
9.000000	129.000000	6.203380	6.496073	-0.579255	-0.282492	
9.000000	130.000000	6.314487	6.437770	-0.623836	-0.181586	
9.000000	131.000000	6.427308	6.405012	-0.094367	-0.010462	
9.000000	132.000000	6.541870	6.539481	1.475724	0.136858	
9.000000	133.000000	6.658198	6.830365	2.370961	0.118717	
9.000000	134.000000	6.776321	7.118356	1.716377	-0.054044	
9.000000	135.000000	6.896265	7.250286	0.167337	-0.222091	
9.000000	136.000000	7.018060	7.203391	-0.996674	-0.232227	
9.000000	137.000000	7.141733	7.074376	-1.102574	-0.061658	
9.000000	138.000000	7.267314	6.963092	-0.596777	0.192938	
9.000000	139.000000	7.394832	7.049786	1.312081	0.431740	
9.000000	140.000000	7.524317	7.372860	2.883960	0.474530	
9.000000	141.000000	7.655799	7.795528	2.934386	0.282938	
9.000000	142.000000	7.789309	8.143581	1.789858	-0.006220	
9.000000	143.000000	7.924878	8.337077	0.542745	-0.218704	
9.000000	144.000000	8.062538	8.430641	0.161652	-0.274539	
9.000000	145.000000	8.202322	8.442194	-0.258721	-0.228319	
9.000000	146.000000	8.344261	8.534571	0.877563	-0.097932	
9.000000	147.000000	8.488391	8.777762	2.062395	-0.046181	
9.000000	148.000000	8.634743	9.068531	1.934925	-0.143019	
9.000000	149.000000	8.783352	9.184838	0.000000	-0.285179	
10.000000	0.000000	0.000000	0.015971	0.159710	-9.184838	
10.000000	1.000000	0.016088	0.032985	0.106255	0.000117	
10.000000	2.000000	0.032436	0.048483	0.086928	-0.000549	
10.000000	3.000000	0.049046	0.065299	0.106161	0.000562	
10.000000	4.000000	0.065923	0.083624	0.115991	0.000624	
10.000000	5.000000	0.083072	0.101624	0.106699	-0.000552	
10.000000	6.000000	0.100497	0.118474	0.096502	-0.001127	
10.000000	7.000000	0.118202	0.135131	0.099165	-0.000272	
10.000000	8.000000	0.136192	0.152989	0.111956	0.001061	
10.000000	9.000000	0.154472	0.172482	0.123498	0.001483	
10.000000	10.000000	0.173045	0.192857	0.125775	0.000563	
10.000000	11.000000	0.191917	0.212947	0.119402	-0.000939	
10.000000	12.000000	0.211093	0.232090	0.111068	-0.001853	
10.000000	13.000000	0.230578	0.250516	0.107692	-0.001512	
10.000000	14.000000	0.250376	0.269093	0.112065	-0.000140	
10.000000	15.000000	0.270492	0.288731	0.122072	0.001399	
10.000000	16.000000	0.290933	0.309869	0.132828	0.002201	
10.000000	17.000000	0.311702	0.332300	0.139757	0.001832	
10.000000	18.000000	0.332805	0.355353	0.140806	0.000505	
10.000000	19.000000	0.354247	0.378270	0.136961	-0.001106	
10.000000	20.000000	0.376035	0.400565	0.131283	-0.002235	
10.000000	21.000000	0.398173	0.422207	0.127234	-0.002392	
10.000000	22.000000	0.420667	0.443582	0.127192	-0.001539	
10.000000	23.000000	0.443523	0.465301	0.131685	-0.000059	
10.000000	24.000000	0.466747	0.487937	0.139477	0.001446	
10.000000	25.000000	0.490345	0.511821	0.148303	0.002408	
10.000000	26.000000	0.514322	0.536956	0.155815	0.002501	
10.000000	27.000000	0.538685	0.563050	0.160399	0.001729	
10.000000	28.000000	0.563440	0.589648	0.161598	0.000390	
10.000000	29.000000	0.588593	0.616295	0.160086	-0.001054	
10.000000	30.000000	0.614151	0.642684	0.157302	-0.002144	
10.000000	31.000000	0.640120	0.668731	0.154911	-0.002564	
10.000000	32.000000	0.666507	0.694579	0.154289	-0.002224	
10.000000	33.000000	0.693318	0.720535	0.156175	-0.001261	
10.000000	34.000000	0.720561	0.746974	0.160557	0.000026	
10.000000	35.000000	0.748242	0.774226	0.166771	0.001268	
10.000000	36.000000	0.776368	0.802504	0.173769	0.002142	
10.000000	37.000000	0.804947	0.831858	0.180426	0.002443	
10.000000	38.000000	0.833986	0.862183	0.185835	0.002128	
10.000000	39.000000	0.863491	0.893262	0.189494	0.001309	
10.000000	40.000000	0.893472	0.924831	0.191376	0.000210	
10.000000	41.000000	0.923935	0.956646	0.191872	-0.000897	
10.000000	42.000000	0.954888	0.988537	0.191652	-0.001759	
10.000000	43.000000	0.986339	1.020442	0.191484	-0.002199	
10.000000	44.000000	1.018296	1.052410	0.192057	-0.002147	
10.000000	45.000000	1.050767	1.084581	0.193842	-0.001643	
10.000000	46.000000	1.083760	1.117152	0.197025	-0.000821	
10.000000	47.000000	1.117284	1.150331	0.201501	0.000132	
10.000000	48.000000	1.151348	1.184295	0.206930	0.001017	
10.000000	49.000000	1.185960	1.219164	0.212834	0.001664	
10.000000	50.000000	1.221128	1.254982	0.218700	0.001964	
10.000000	51.000000	1.256862	1.291718	0.224085	0.001880	
10.000000	52.000000	1.293171	1.329281	0.228688	0.001454	
10.000000	53.000000	1.330065	1.367545	0.232390	0.000784	
10.000000	54.000000	1.367552	1.406376	0.235251	0.000007	
10.000000	55.000000	1.405642	1.445657	0.237485	-0.000734	
10.000000	56.000000	1.444345	1.485309	0.239402	-0.001312	
10.000000	57.000000	1.483670	1.525304	0.241344	-0.001639	
10.000000	58.000000	1.523628	1.565666	0.243629	-0.001676	
10.000000	59.000000	1.564229	1.606460	0.246497	-0.001436	
10.000000	60.000000	1.605483	1.647786	0.250082	-0.000976	
10.000000	61.000000	1.647401	1.689756	0.254401	-0.000384	
10.000000	62.000000	1.689994	1.732481	0.259366	0.000237	
10.000000	63.000000	1.733271	1.776051	0.264806	0.000790	
10.000000	64.000000	1.777245	1.820530	0.270505	0.001194	
10.000000	65.000000	1.821926	1.865945	0.276239	0.001396	
10.000000	66.000000	1.867326	1.912292	0.281809	0.001381	
10.000000	67.000000	1.913457	1.959538	0.287070	0.001165	
10.000000	68.000000	1.960330	2.007631	0.291944	0.000791	
10.000000	69.000000	2.007957	2.056511	0.296425	0.000326	
10.000000	70.000000	2.056350	2.106120	0.300576	-0.000161	
10.000000	71.000000	2.105521	2.156415	0.304508	-0.000599	
10.000000	72.000000	2.155484	2.207369	0.308363	-0.000931	
10.000000	73.000000	2.206250	2.259939	0.321887	-0.001118	
10.000000	74.000000	2.257834	2.313251	0.322837	-0.002105	
10.000000	75.000000	2.310247	2.350751	0.161752	-0.003004	
10.000000	76.000000	2.363503	2.409331	0.435801	0.012753	
10.000000	77.000000	2.417617	2.513743	0.809806	0.008286	
10.000000	78.000000	2.472600	2.581499	0.259905	-0.041143	
10.000000	79.000000	2.528469	2.521680	-0.869208	-0.053030	
10.000000	80.000000	2.585236	2.517957	0.202041	0.063556	
10.000000	81.000000	2.642916	2.673999	1.575315	0.124959	
10.000000	82.000000	2.701525	2.878691	1.422751	0.027526	
10.000000	83.000000	2.761076	3.018131	0.575626	-0.117615	
10.000000	84.000000	2.821586	2.945852	-1.280543	-0.196545	
10.000000	85.000000	2.883069	2.789427	-1.275135	-0.062783	
10.000000	86.000000	2.945541	2.784007	0.571503	0.156114	
10.000000	87.000000	3.009018	2.965153	1.833135	0.225011	
10.000000	88.000000	3.073517	3.193138	1.555266	0.108364	
10.000000	89.000000	3.139053	3.370085	0.857534	-0.054085	
10.000000	90.000000	3.205644	3.398890	-0.419742	-0.164441	
10.000000	91.000000	3.273305	3.349468	-0.609434	-0.125584	
10.000000	92.000000	3.342056	3.392265	0.625655	-0.007413	
10.000000	93.000000	3.411912	3.533274	1.238899	0.019647	
10.000000	94.000000	3.482893	3.641386	0.517086	-0.050381	
10.000000	95.000000	3.555015	3.629910	-0.547209	-0.086371	
10.000000	96.000000	3.628298	3.530486	-0.948332	-0.001612	
10.000000	97.000000	3.702759	3.480944	-0.097724	0.172273	
10.000000	98.000000	3.778419	3.611765	1.506372	0.297475	
10.000000	99.000000	3.855296	3.906454	2.423611	0.243531	
10.000000	100.000000	3.933410	4.231687	2.073575	0.026956	
10.000000	101.000000	4.012780	4.455104	0.933234	-0.218907	
10.000000	102.000000	4.093427	4.522436	-0.220347	-0.361677	
10.000000	103.000000	4.175372	4.424301	-1.250680	-0.347064	
10.000000	104.000000	4.258635	4.319776	-0.652708	-0.165665	
10.000000	105.000000	4.343238	4.289796	0.118299	0.023462	
10.000000	106.000000	4.429202	4.295183	0.173791	0.139406	
10.000000	107.000000	4.516549	4.318924	0.215863	0.221366	
10.000000	108.000000	4.605301	4.384464	0.560432	0.286377	
10.000000	109.000000	4.695481	4.493311	0.826312	0.311018	
10.000000	110.000000	4.787112	4.733389	1.965390	0.293801	
10.000000	111.000000	4.880217	5.140113	3.106932	0.146829	
10.000000	112.000000	4.974820	5.563132	2.603290	-0.165293	
10.000000	113.000000	5.070945	5.786664	0.543248	-0.492186	
10.000000	114.000000	5.168617	5.716868	-1.592088	-0.618047	
10.000000	115.000000	5.267860	5.452988	-2.359621	-0.449008	
10.000000	116.000000	5.368699	5.175796	-1.716389	-0.084288	
10.000000	117.000000	5.471161	5.058321	-0.065990	0.295365	
10.000000	118.000000	5.575271	5.224871	2.135397	0.516950	
10.000000	119.000000	5.681057	5.601705	3.102149	0.456186	
10.000000	120.000000	5.788544	5.986794	2.343550	0.186838	
10.000000	121.000000	5.897760	6.220704	0.798739	-0.089034	
10.000000	122.000000	6.008734	6.290611	-0.236561	-0.211970	
10.000000	123.000000	6.121493	6.257719	-0.608559	-0.169119	
10.000000	124.000000	6.236066	6.242078	-0.024836	-0.021653	
10.000000	125.000000	6.352482	6.381888	1.460661	0.110404	
10.000000	126.000000	6.470771	6.637339	1.995273	0.088884	
10.000000	127.000000	6.590964	6.867896	1.283772	-0.046375	
10.000000	128.000000	6.713090	6.983437	0.233176	-0.154807	
10.000000	129.000000	6.837181	7.015570	-0.140836	-0.146256	
10.000000	130.000000	6.963268	7.020298	-0.081253	-0.052302	
10.000000	131.000000	7.091384	7.092391	0.702027	0.071086	
10.000000	132.000000	7.221561	7.312027	1.907979	0.129169	
10.000000	133.000000	7.353832	7.615335	2.154541	0.041805	
10.000000	134.000000	7.488232	7.852760	1.161014	-0.127103	
10.000000	135.000000	7.624793	7.928068	-0.196618	-0.227967	
10.000000	136.000000	7.763552	7.874425	-0.837662	-0.164516	
10.000000	137.000000	7.904543	7.800446	-0.525213	0.030118	
10.000000	138.000000	8.047802	7.791950	0.210950	0.247356	
10.000000	139.000000	8.193367	7.981286	1.927349	0.401417	
10.000000	140.000000	8.341273	8.361209	3.041880	0.359986	
10.000000	141.000000	8.491558	8.778684	2.655059	0.130349	
10.000000	142.000000	8.644262	9.074525	1.288509	-0.134422	
10.000000	143.000000	8.799422	9.204224	0.113628	-0.275103	
10.000000	144.000000	8.957079	9.234314	-0.217894	-0.247145	
10.000000	145.000000	9.117272	9.232930	-0.134199	-0.117042	
10.000000	146.000000	9.280042	9.365555	1.331782	0.047112	
10.000000	147.000000	9.445431	9.674503	2.558977	0.079876	
10.000000	148.000000	9.613481	10.033624	2.355426	-0.061022	
10.000000	149.000000	9.784234	10.177273	0.000000	-0.249390	
11.000000	0.000000	0.000000	0.016574	0.165737	-10.177273	
11.000000	1.000000	0.016695	0.034240	0.110365	0.000122	
11.000000	2.000000	0.033670	0.050344	0.090378	-0.000570	
11.000000	3.000000	0.050927	0.067825	0.110394	0.000583	
11.000000	4.000000	0.068473	0.086884	0.120666	0.000648	
11.000000	5.000000	0.086312	0.105618	0.111101	-0.000572	
11.000000	6.000000	0.104448	0.123170	0.100592	-0.001169	
11.000000	7.000000	0.122888	0.140534	0.103425	-0.000283	
11.000000	8.000000	0.141635	0.159156	0.116770	0.001101	
11.000000	9.000000	0.160695	0.179488	0.128827	0.001538	
11.000000	10.000000	0.180073	0.200749	0.131279	0.000585	
11.000000	11.000000	0.199775	0.221729	0.124757	-0.000974	
11.000000	12.000000	0.219806	0.241740	0.116198	-0.001923	
11.000000	13.000000	0.240171	0.261023	0.112781	-0.001569	
11.000000	14.000000	0.260876	0.280477	0.117404	-0.000147	
11.000000	15.000000	0.281927	0.301046	0.127878	0.001451	
11.000000	16.000000	0.303330	0.323187	0.139136	0.002284	
11.000000	17.000000	0.325089	0.346687	0.146432	0.001902	
11.000000	18.000000	0.347212	0.370850	0.147632	0.000526	
11.000000	19.000000	0.369705	0.394891	0.143756	-0.001145	
11.000000	20.000000	0.392573	0.418305	0.137977	-0.002318	
11.000000	21.000000	0.415822	0.441059	0.133887	-0.002482	
11.000000	22.000000	0.439460	0.463556	0.133955	-0.001599	
11.000000	23.000000	0.463493	0.486428	0.138730	-0.000064	
11.000000	24.000000	0.487926	0.510270	0.146934	0.001498	
11.000000	25.000000	0.512768	0.535429	0.156217	0.002498	
11.000000	26.000000	0.538024	0.561907	0.164145	0.002595	
11.000000	27.000000	0.563702	0.589402	0.169041	0.001796	
11.000000	28.000000	0.589809	0.617443	0.170429	0.000407	
11.000000	29.000000	0.616352	0.645560	0.169008	-0.001091	
11.000000	30.000000	0.643338	0.673434	0.166268	-0.002223	
11.000000	31.000000	0.670774	0.700977	0.163936	-0.002660	
11.000000	32.000000	0.698668	0.728338	0.163442	-0.002309	
11.000000	33.000000	0.727028	0.755838	0.165552	-0.001310	
11.000000	34.000000	0.755862	0.783864	0.170255	0.000024	
11.000000	35.000000	0.785177	0.812760	0.176866	0.001313	
11.000000	36.000000	0.814981	0.842749	0.184296	0.002221	
11.000000	37.000000	0.845283	0.873882	0.191380	0.002534	
11.000000	38.000000	0.876091	0.906053	0.197176	0.002209	
11.000000	39.000000	0.907413	0.939038	0.201163	0.001360	
11.000000	40.000000	0.939258	0.972563	0.203311	0.000221	
11.000000	41.000000	0.971635	1.006375	0.204024	-0.000927	
11.000000	42.000000	1.004553	1.040300	0.203999	-0.001822	
11.000000	43.000000	1.038020	1.074273	0.204032	-0.002280	
11.000000	44.000000	1.072045	1.108346	0.204835	-0.002228	
11.000000	45.000000	1.106639	1.142665	0.206901	-0.001707	
11.000000	46.000000	1.141811	1.177435	0.210422	-0.000855	
11.000000	47.000000	1.177569	1.212872	0.215291	0.000134	
11.000000	48.000000	1.213925	1.249162	0.221155	0.001053	
11.000000	49.000000	1.250887	1.286430	0.227519	0.001725	
11.000000	50.000000	1.288467	1.324723	0.233851	0.002036	
11.000000	51.000000	1.326674	1.364009	0.239693	0.001951	
11.000000	52.000000	1.365519	1.404197	0.244730	0.001510	
11.000000	53.000000	1.405012	1.445155	0.248839	0.000816	
11.000000	54.000000	1.445165	1.486747	0.252083	0.000010	
11.000000	55.000000	1.485988	1.528852	0.254683	-0.000759	
11.000000	56.000000	1.527493	1.571390	0.256958	-0.001359	
11.000000	57.000000	1.569691	1.614332	0.259267	-0.001699	
11.000000	58.000000	1.612593	1.657703	0.261938	-0.001739	
11.000000	59.000000	1.656212	1.701573	0.265220	-0.001491	
11.000000	60.000000	1.700558	1.746046	0.269253	-0.001015	
11.000000	61.000000	1.745645	1.791241	0.274055	-0.000401	
11.000000	62.000000	1.791485	1.837273	0.279535	0.000244	
11.000000	63.000000	1.838090	1.884237	0.285517	0.000818	
11.000000	64.000000	1.885474	1.932200	0.291777	0.001237	
11.000000	65.000000	1.933648	1.981194	0.298082	0.001448	
11.000000	66.000000	1.982627	2.031214	0.304228	0.001433	
11.000000	67.000000	2.032423	2.082228	0.310061	0.001209	
11.000000	68.000000	2.083051	2.134184	0.315503	0.000823	
11.000000	69.000000	2.134524	2.187021	0.320547	0.000340	
11.000000	70.000000	2.186856	2.240682	0.325257	-0.000165	
11.000000	71.000000	2.240062	2.295121	0.329749	-0.000619	
11.000000	72.000000	2.294157	2.352226	0.353290	-0.000964	
11.000000	73.000000	2.349154	2.399904	0.248369	-0.003071	
11.000000	74.000000	2.405070	2.469009	0.500333	0.005166	
11.000000	75.000000	2.461919	2.513703	0.170521	-0.007090	
11.000000	76.000000	2.519718	2.579341	0.477604	0.006015	
11.000000	77.000000	2.578481	2.671873	0.662766	-0.000860	
11.000000	78.000000	2.638226	2.714503	0.056178	-0.033647	
11.000000	79.000000	2.698967	2.686916	-0.446394	-0.015536	
11.000000	80.000000	2.760723	2.740452	0.645707	0.073807	
11.000000	81.000000	2.823511	2.912192	1.503258	0.083059	
11.000000	82.000000	2.887346	3.088690	1.078021	-0.024846	
11.000000	83.000000	2.952247	3.159755	0.004656	-0.136443	
11.000000	84.000000	3.018232	3.068966	-1.192152	-0.141523	
11.000000	85.000000	3.085318	2.971868	-0.607821	0.016352	
11.000000	86.000000	3.153524	3.035290	1.022609	0.181656	
11.000000	87.000000	3.222869	3.241478	1.808199	0.187580	
11.000000	88.000000	3.293372	3.459015	1.350612	0.051894	
11.000000	89.000000	3.365052	3.615844	0.698144	-0.093963	
11.000000	90.000000	3.437929	3.620374	-0.582014	-0.177915	
11.000000	91.000000	3.512022	3.585687	-0.364990	-0.108352	
11.000000	92.000000	3.587352	3.645524	0.737113	0.001665	
11.000000	93.000000	3.663941	3.770780	1.013211	0.018417	
11.000000	94.000000	3.741807	3.847802	0.269197	-0.028972	
11.000000	95.000000	3.820974	3.838589	-0.400211	-0.026828	
11.000000	96.000000	3.901462	3.765289	-0.696152	0.062873	
11.000000	97.000000	3.983295	3.812014	0.760447	0.218006	
11.000000	98.000000	4.066493	4.036652	2.059478	0.254479	
11.000000	99.000000	4.151081	4.343773	2.172662	0.114429	
11.000000	100.000000	4.237081	4.600637	1.340152	-0.106692	
11.000000	101.000000	4.324516	4.738689	0.353068	-0.276120	
11.000000	102.000000	4.413411	4.740818	-0.530921	-0.325277	
11.000000	103.000000	4.503791	4.659085	-0.825843	-0.237027	
11.000000	104.000000	4.595679	4.614560	-0.118317	-0.063405	
11.000000	105.000000	4.689102	4.626289	0.295394	0.074542	
11.000000	106.000000	4.784084	4.661209	0.302283	0.157795	
11.000000	107.000000	4.880652	4.684043	0.088651	0.219443	
11.000000	108.000000	4.978833	4.754451	0.612755	0.294790	
11.000000	109.000000	5.078652	4.924772	1.421567	0.324201	
11.000000	110.000000	5.180138	5.255636	2.627366	0.255366	
11.000000	111.000000	5.283318	5.695180	3.071974	0.027682	
11.000000	112.000000	5.388221	6.062147	1.911498	-0.306958	
11.000000	113.000000	5.494876	6.189457	-0.194768	-0.567271	
11.000000	114.000000	5.603311	6.054797	-1.855839	-0.586146	
11.000000	115.000000	5.713556	5.795940	-2.049927	-0.341241	
11.000000	116.000000	5.825642	5.565393	-1.270044	0.029702	
11.000000	117.000000	5.939600	5.521803	0.486284	0.374206	
