8.000000	100.000000	3.299396	3.340813	-4.990050	0.039086	
8.000000	101.000000	3.362562	3.426194	-5.040819	0.021748	
8.000000	102.000000	3.426655	3.515305	-5.122108	0.000460	
8.000000	103.000000	3.491689	3.607897	-5.224770	-0.023615	
8.000000	104.000000	3.557680	3.704053	-5.338757	-0.050218	
8.000000	105.000000	3.624639	3.803379	-5.463978	-0.079414	
8.000000	106.000000	3.692583	3.904774	-5.609064	-0.110796	
8.000000	107.000000	3.761524	4.006173	-5.787818	-0.143249	
8.000000	108.000000	3.831479	4.104343	-6.016666	-0.174694	
8.000000	109.000000	3.902461	4.194678	-6.313946	-0.201882	
8.000000	110.000000	3.974486	4.272432	-6.684965	-0.220192	
8.000000	111.000000	4.047570	4.332620	-7.127703	-0.224862	
8.000000	112.000000	4.121727	4.372259	-7.614272	-0.210893	
8.000000	113.000000	4.196973	4.390656	-8.102510	-0.175285	
8.000000	114.000000	4.273325	4.389342	-8.546753	-0.117330	
8.000000	115.000000	4.350799	4.370620	-8.919905	-0.038543	
8.000000	116.000000	4.429411	4.339070	-9.191733	0.058790	
8.000000	117.000000	4.509178	4.303026	-9.315600	0.170107	
8.000000	118.000000	4.590116	4.270504	-9.278230	0.287091	
8.000000	119.000000	4.672244	4.247336	-9.108475	0.401740	
8.000000	120.000000	4.755579	4.239970	-8.828076	0.508243	
8.000000	121.000000	4.840137	4.254985	-8.450856	0.600168	
8.000000	122.000000	4.925939	4.299754	-7.979274	0.670954	
8.000000	123.000000	5.013000	4.383619	-7.402427	0.713247	
8.000000	124.000000	5.101341	4.510722	-6.774842	0.717722	
8.000000	125.000000	5.190980	4.686767	-6.119679	0.680257	
8.000000	126.000000	5.281935	4.921838	-5.409202	0.595168	
8.000000	127.000000	5.374227	5.218807	-4.700352	0.452389	
8.000000	128.000000	5.467875	5.577146	-4.070225	0.249068	
8.000000	129.000000	5.562898	5.979113	-3.735339	-0.014248	
8.000000	130.000000	5.659318	6.398267	-3.877903	-0.319796	
8.000000	131.000000	5.757154	6.821343	-4.425796	-0.641113	
8.000000	132.000000	5.856428	7.228444	-5.352686	-0.964916	
8.000000	133.000000	5.957160	7.602426	-6.598133	-1.271284	
8.000000	134.000000	6.059372	7.935940	-8.030535	-1.543054	
8.000000	135.000000	6.163085	8.214046	-9.634272	-1.772855	
8.000000	136.000000	6.268323	8.440285	-11.218419	-1.945724	
8.000000	137.000000	6.375106	8.621527	-12.650160	-2.065179	
8.000000	138.000000	6.483458	8.746954	-14.041376	-2.138069	
8.000000	139.000000	6.593402	8.786612	-15.675610	-2.153551	
8.000000	140.000000	6.704962	8.693464	-17.850817	-2.081650	
8.000000	141.000000	6.818160	8.427898	-20.575653	-1.875304	
8.000000	142.000000	6.933022	7.975369	-23.519488	-1.494876	
8.000000	143.000000	7.049571	7.352021	-26.148621	-0.925798	
8.000000	144.000000	7.167832	6.556716	-28.378115	-0.184189	
8.000000	145.000000	7.287831	5.600270	-30.115071	0.731115	
8.000000	146.000000	7.409592	4.483753	-31.446748	1.809323	
8.000000	147.000000	7.533143	3.289915	-31.590844	3.049390	
8.000000	148.000000	7.658509	2.134361	-29.841786	4.368594	
8.000000	149.000000	7.785716	3.728272	0.000000	5.651355	
9.000000	0.000000	0.000000	0.015423	0.154235	0.000000	
9.000000	1.000000	0.015424	0.031089	0.233772	0.000001	
9.000000	2.000000	0.031087	0.046992	0.252777	-0.000002	
9.000000	3.000000	0.046990	0.063136	0.225781	-0.000001	
9.000000	4.000000	0.063140	0.079531	0.198390	0.000003	
9.000000	5.000000	0.079538	0.096188	0.170707	0.000007	
9.000000	6.000000	0.096189	0.113107	0.142598	0.000001	
9.000000	7.000000	0.113097	0.130281	0.113929	-0.000010	
9.000000	8.000000	0.130266	0.147706	0.084663	-0.000015	
9.000000	9.000000	0.147699	0.165392	0.054942	-0.000007	
9.000000	10.000000	0.165402	0.183353	0.024909	0.000010	
9.000000	11.000000	0.183377	0.201605	-0.005402	0.000024	
9.000000	12.000000	0.201630	0.220153	-0.036084	0.000025	
9.000000	13.000000	0.220165	0.238996	-0.067283	0.000012	
9.000000	14.000000	0.238985	0.258129	-0.099116	-0.000011	
9.000000	15.000000	0.258095	0.277546	-0.131629	-0.000034	
9.000000	16.000000	0.277501	0.297245	-0.164784	-0.000045	
9.000000	17.000000	0.297205	0.317231	-0.198487	-0.000040	
9.000000	18.000000	0.317214	0.337514	-0.232629	-0.000017	
9.000000	19.000000	0.337531	0.358110	-0.267126	0.000017	
9.000000	20.000000	0.358161	0.379035	-0.301950	0.000051	
9.000000	21.000000	0.379110	0.400302	-0.337135	0.000075	
9.000000	22.000000	0.400382	0.421921	-0.372769	0.000080	
9.000000	23.000000	0.421982	0.443895	-0.408972	0.000060	
9.000000	24.000000	0.443915	0.466220	-0.445865	0.000020	
9.000000	25.000000	0.466186	0.488890	-0.483543	-0.000034	
9.000000	26.000000	0.488801	0.511897	-0.522051	-0.000089	
9.000000	27.000000	0.511765	0.535233	-0.561379	-0.000132	
9.000000	28.000000	0.535083	0.558896	-0.601462	-0.000150	
9.000000	29.000000	0.558761	0.582890	-0.642197	-0.000135	
9.000000	30.000000	0.582804	0.607227	-0.683462	-0.000087	
9.000000	31.000000	0.607217	0.631924	-0.725147	-0.000010	
9.000000	32.000000	0.632008	0.657003	-0.767170	0.000084	
9.000000	33.000000	0.657180	0.682489	-0.809505	0.000177	
9.000000	34.000000	0.682741	0.708405	-0.852182	0.000252	
9.000000	35.000000	0.708696	0.734769	-0.895293	0.000292	
9.000000	36.000000	0.735052	0.761595	-0.938980	0.000283	
9.000000	37.000000	0.761814	0.788885	-0.983414	0.000219	
9.000000	38.000000	0.788989	0.816634	-1.028770	0.000103	
9.000000	39.000000	0.816583	0.844829	-1.075206	-0.000052	
9.000000	40.000000	0.844602	0.873451	-1.122833	-0.000227	
9.000000	41.000000	0.873054	0.902477	-1.171700	-0.000397	
9.000000	42.000000	0.901945	0.931889	-1.221783	-0.000533	
9.000000	43.000000	0.931281	0.961673	-1.272983	-0.000609	
9.000000	44.000000	0.961070	0.991822	-1.325137	-0.000603	
9.000000	45.000000	0.991318	1.022343	-1.378036	-0.000504	
9.000000	46.000000	1.022033	1.053257	-1.431451	-0.000310	
9.000000	47.000000	1.053221	1.084595	-1.485166	-0.000036	
9.000000	48.000000	1.084891	1.116403	-1.539004	0.000295	
9.000000	49.000000	1.117049	1.148731	-1.592857	0.000646	
9.000000	50.000000	1.149703	1.181634	-1.646710	0.000972	
9.000000	51.000000	1.182861	1.215165	-1.700651	0.001226	
9.000000	52.000000	1.216530	1.249369	-1.754870	0.001364	
9.000000	53.000000	1.250718	1.284276	-1.809651	0.001350	
9.000000	54.000000	1.285434	1.319900	-1.865353	0.001158	
9.000000	55.000000	1.320685	1.356234	-1.922369	0.000786	
9.000000	56.000000	1.356480	1.393250	-1.981096	0.000247	
9.000000	57.000000	1.392828	1.430899	-2.041888	-0.000422	
9.000000	58.000000	1.429735	1.469118	-2.105018	-0.001164	
9.000000	59.000000	1.467212	1.507830	-2.170636	-0.001906	
9.000000	60.000000	1.505267	1.546957	-2.238747	-0.002563	
9.000000	61.000000	1.543910	1.586427	-2.309191	-0.003048	
9.000000	62.000000	1.583148	1.626181	-2.381648	-0.003279	
9.000000	63.000000	1.622991	1.666184	-2.455648	-0.003190	
9.000000	64.000000	1.663449	1.706432	-2.530603	-0.002735	
9.000000	65.000000	1.704531	1.746958	-2.605855	-0.001901	
9.000000	66.000000	1.746246	1.787813	-2.680938	-0.000712	
9.000000	67.000000	1.788606	1.829184	-2.754358	0.000792	
9.000000	68.000000	1.831618	1.871230	-2.825742	0.002434	
9.000000	69.000000	1.875294	1.913828	-2.898046	0.004063	
9.000000	70.000000	1.919643	1.957247	-2.969145	0.005815	
9.000000	71.000000	1.964677	2.001929	-3.035942	0.007430	
9.000000	72.000000	2.010405	2.048429	-3.095831	0.008475	
9.000000	73.000000	2.056838	2.096763	-3.153973	0.008410	
9.000000	74.000000	2.103988	2.146229	-3.221031	0.007225	
9.000000	75.000000	2.151865	2.196386	-3.299616	0.005637	
9.000000	76.000000	2.200481	2.247463	-3.382505	0.004094	
9.000000	77.000000	2.249846	2.300312	-3.458426	0.002383	
9.000000	78.000000	2.299973	2.355397	-3.526599	-0.000340	
9.000000	79.000000	2.350872	2.412508	-3.595549	-0.004525	
9.000000	80.000000	2.402557	2.470756	-3.677503	-0.009950	
9.000000	81.000000	2.455040	2.528892	-3.781080	-0.015717	
9.000000	82.000000	2.508331	2.586505	-3.899960	-0.020561	
9.000000	83.000000	2.562445	2.642632	-4.034045	-0.024060	
9.000000	84.000000	2.617393	2.696862	-4.177237	-0.025238	
9.000000	85.000000	2.673189	2.749061	-4.323737	-0.023673	
9.000000	86.000000	2.729846	2.800251	-4.458139	-0.019216	
9.000000	87.000000	2.787376	2.851385	-4.574235	-0.012875	
9.000000	88.000000	2.845794	2.902934	-4.675770	-0.005591	
9.000000	89.000000	2.905113	2.954969	-4.771279	0.002178	
9.000000	90.000000	2.965347	3.007577	-4.864971	0.010378	
9.000000	91.000000	3.026509	3.060746	-4.959106	0.018933	
9.000000	92.000000	3.088616	3.114459	-5.054350	0.027870	
9.000000	93.000000	3.151680	3.169002	-5.147983	0.037221	
9.000000	94.000000	3.215717	3.225603	-5.229053	0.046714	
9.000000	95.000000	3.280741	3.285474	-5.292662	0.055138	
9.000000	96.000000	3.346769	3.349913	-5.337659	0.061295	
9.000000	97.000000	3.413815	3.419653	-5.371738	0.063902	
9.000000	98.000000	3.481895	3.495974	-5.394601	0.062242	
9.000000	99.000000	3.551025	3.579230	-5.415925	0.055052	
9.000000	100.000000	3.621222	3.668951	-5.449496	0.041992	
9.000000	101.000000	3.692501	3.763797	-5.511620	0.023551	
9.000000	102.000000	3.764880	3.862930	-5.603184	0.001083	
9.000000	103.000000	3.838375	3.966228	-5.714415	-0.024554	
9.000000	104.000000	3.913004	4.073855	-5.835697	-0.053224	
9.000000	105.000000	3.988784	4.185026	-5.972712	-0.085071	
9.000000	106.000000	4.065732	4.298148	-6.137755	-0.119294	
9.000000	107.000000	4.143868	4.410616	-6.346248	-0.154280	
9.000000	108.000000	4.223209	4.518890	-6.611850	-0.187407	
9.000000	109.000000	4.303773	4.618357	-6.947791	-0.215117	
9.000000	110.000000	4.385580	4.704144	-7.357753	-0.232776	
9.000000	111.000000	4.468650	4.771370	-7.837113	-0.235494	
9.000000	112.000000	4.553000	4.818021	-8.348289	-0.218371	
9.000000	113.000000	4.638651	4.842730	-8.860717	-0.179370	
9.000000	114.000000	4.725624	4.847547	-9.324375	-0.117107	
9.000000	115.000000	4.813938	4.834811	-9.714613	-0.033610	
9.000000	116.000000	4.903614	4.810791	-9.984517	0.068803	
9.000000	117.000000	4.994673	4.783967	-10.096169	0.183882	
9.000000	118.000000	5.087137	4.761160	-10.055837	0.303170	
9.000000	119.000000	5.181027	4.747228	-9.901763	0.419867	
9.000000	120.000000	5.276365	4.748956	-9.643119	0.529137	
9.000000	121.000000	5.373174	4.774449	-9.272679	0.624218	
9.000000	122.000000	5.471476	4.831620	-8.793550	0.697027	
9.000000	123.000000	5.571294	4.930261	-8.200157	0.739674	
9.000000	124.000000	5.672652	5.072380	-7.577339	0.742391	
9.000000	125.000000	5.775573	5.267009	-6.907712	0.703194	
9.000000	126.000000	5.880082	5.524959	-6.165754	0.613073	
9.000000	127.000000	5.986203	5.846135	-5.448623	0.461244	
9.000000	128.000000	6.093960	6.225179	-4.879746	0.247825	
9.000000	129.000000	6.203380	6.644909	-4.636223	-0.021799	
9.000000	130.000000	6.314487	7.081044	-4.853225	-0.330422	
9.000000	131.000000	6.427308	7.520930	-5.451092	-0.653736	
9.000000	132.000000	6.541870	7.947594	-6.387617	-0.979060	
9.000000	133.000000	6.658198	8.348286	-7.581963	-1.289396	
9.000000	134.000000	6.776321	8.712086	-8.973734	-1.571965	
9.000000	135.000000	6.896265	9.020975	-10.586602	-1.815821	
9.000000	136.000000	7.018060	9.278461	-12.213463	-2.002915	
9.000000	137.000000	7.141733	9.494966	-13.662808	-2.136728	
9.000000	138.000000	7.267314	9.665713	-14.994473	-2.227652	
9.000000	139.000000	7.394832	9.747662	-16.667193	-2.270881	
9.000000	140.000000	7.524317	9.698915	-18.896907	-2.223345	
9.000000	141.000000	7.655799	9.462598	-21.856382	-2.043117	
9.000000	142.000000	7.789309	9.006035	-25.291282	-1.673289	
9.000000	143.000000	7.924878	8.330265	-28.674661	-1.081158	
9.000000	144.000000	8.062538	7.459134	-31.471921	-0.267727	
9.000000	145.000000	8.202322	6.408453	-33.550304	0.743188	
9.000000	146.000000	8.344261	5.242003	-34.449567	1.935808	
9.000000	147.000000	8.488391	4.033616	-33.885074	3.246387	
9.000000	148.000000	8.634743	2.895597	-31.405478	4.601127	
9.000000	149.000000	8.783352	4.633846	0.000000	5.887755	
10.000000	0.000000	0.000000	0.016087	0.160874	0.000000	
10.000000	1.000000	0.016088	0.032438	0.243943	0.000001	
10.000000	2.000000	0.032436	0.049047	0.263929	-0.000002	
10.000000	3.000000	0.049046	0.065920	0.235950	-0.000001	
10.000000	4.000000	0.065923	0.083065	0.207544	0.000003	
10.000000	5.000000	0.083072	0.100496	0.178816	0.000008	
10.000000	6.000000	0.100497	0.118213	0.149628	0.000001	
10.000000	7.000000	0.118202	0.136208	0.119838	-0.000010	
10.000000	8.000000	0.136192	0.154478	0.089407	-0.000016	
10.000000	9.000000	0.154472	0.173034	0.058483	-0.000007	
10.000000	10.000000	0.173045	0.191892	0.027214	0.000011	
10.000000	11.000000	0.191917	0.211067	-0.004364	0.000025	
10.000000	12.000000	0.211093	0.230566	-0.036351	0.000026	
10.000000	13.000000	0.230578	0.250388	-0.068897	0.000012	
10.000000	14.000000	0.250376	0.270528	-0.102127	-0.000012	
10.000000	15.000000	0.270492	0.290980	-0.136088	-0.000035	
10.000000	16.000000	0.290933	0.311743	-0.170742	-0.000047	
10.000000	17.000000	0.311702	0.332823	-0.205991	-0.000041	
10.000000	18.000000	0.332805	0.354230	-0.241724	-0.000018	
10.000000	19.000000	0.354247	0.375982	-0.277853	0.000017	
10.000000	20.000000	0.376035	0.398095	-0.314348	0.000053	
10.000000	21.000000	0.398173	0.420584	-0.351247	0.000078	
10.000000	22.000000	0.420667	0.443460	-0.388642	0.000083	
10.000000	23.000000	0.443523	0.466726	-0.426659	0.000063	
10.000000	24.000000	0.466747	0.490380	-0.465425	0.000021	
10.000000	25.000000	0.490345	0.514415	-0.505039	-0.000035	
10.000000	26.000000	0.514322	0.538822	-0.545551	-0.000093	
10.000000	27.000000	0.538685	0.563596	-0.586950	-0.000137	
10.000000	28.000000	0.563440	0.588734	-0.629171	-0.000156	
10.000000	29.000000	0.588593	0.614242	-0.672105	-0.000141	
10.000000	30.000000	0.614151	0.640131	-0.715628	-0.000091	
10.000000	31.000000	0.640120	0.666420	-0.759624	-0.000011	
10.000000	32.000000	0.666507	0.693133	-0.804012	0.000087	
10.000000	33.000000	0.693318	0.720298	-0.848761	0.000185	
10.000000	34.000000	0.720561	0.747937	-0.893907	0.000263	
10.000000	35.000000	0.748242	0.776073	-0.939546	0.000304	
10.000000	36.000000	0.776368	0.804718	-0.985826	0.000295	
10.000000	37.000000	0.804947	0.833877	-1.032925	0.000229	
10.000000	38.000000	0.833986	0.863545	-1.081031	0.000108	
10.000000	39.000000	0.863491	0.893708	-1.130307	-0.000053	
10.000000	40.000000	0.893472	0.924348	-1.180871	-0.000236	
10.000000	41.000000	0.923935	0.955443	-1.232776	-0.000413	
10.000000	42.000000	0.954888	0.986973	-1.285997	-0.000555	
10.000000	43.000000	0.986339	1.018925	-1.340434	-0.000635	
10.000000	44.000000	1.018296	1.051293	-1.395918	-0.000629	
10.000000	45.000000	1.050767	1.084085	-1.452233	-0.000526	
10.000000	46.000000	1.083760	1.117323	-1.509142	-0.000325	
10.000000	47.000000	1.117284	1.151042	-1.566419	-0.000039	
10.000000	48.000000	1.151348	1.185287	-1.623881	0.000306	
10.000000	49.000000	1.185960	1.220115	-1.681419	0.000672	
10.000000	50.000000	1.221128	1.255584	-1.739015	0.001013	
10.000000	51.000000	1.256862	1.291748	-1.796763	0.001279	
10.000000	52.000000	1.293171	1.328656	-1.854862	0.001424	
10.000000	53.000000	1.330065	1.366341	-1.913611	0.001409	
10.000000	54.000000	1.367552	1.404819	-1.973383	0.001211	
10.000000	55.000000	1.405642	1.444083	-2.034591	0.000823	
10.000000	56.000000	1.444345	1.484106	-2.097652	0.000261	
10.000000	57.000000	1.483670	1.524839	-2.162937	-0.000436	
10.000000	58.000000	1.523628	1.566214	-2.230731	-0.001210	
10.000000	59.000000	1.564229	1.608155	-2.301197	-0.001985	
10.000000	60.000000	1.605483	1.650580	-2.374340	-0.002671	
10.000000	61.000000	1.647401	1.693416	-2.449999	-0.003179	
10.000000	62.000000	1.689994	1.736603	-2.527841	-0.003423	
10.000000	63.000000	1.733271	1.780104	-2.607378	-0.003331	
10.000000	64.000000	1.777245	1.823918	-2.688000	-0.002859	
10.000000	65.000000	1.821926	1.868079	-2.769025	-0.001992	
10.000000	66.000000	1.867326	1.912627	-2.850111	-0.000752	
10.000000	67.000000	1.913457	1.957850	-2.928707	0.000830	
10.000000	68.000000	1.960330	2.003734	-3.006647	0.002480	
10.000000	69.000000	2.007957	2.050187	-3.086077	0.004222	
10.000000	70.000000	2.056350	2.097706	-3.162359	0.006162	
10.000000	71.000000	2.105521	2.146690	-3.233582	0.007815	
10.000000	72.000000	2.155484	2.197747	-3.297373	0.008794	
10.000000	73.000000	2.206250	2.250429	-3.364319	0.008504	
10.000000	74.000000	2.257834	2.304212	-3.441085	0.007404	
10.000000	75.000000	2.310247	2.358780	-3.528216	0.006035	
10.000000	76.000000	2.363503	2.414753	-3.614508	0.004723	
10.000000	77.000000	2.417617	2.472902	-3.692500	0.002864	
10.000000	78.000000	2.472600	2.533521	-3.764651	-0.000302	
10.000000	79.000000	2.528469	2.596151	-3.841959	-0.005052	
10.000000	80.000000	2.585236	2.659726	-3.936283	-0.010915	
10.000000	81.000000	2.642916	2.723172	-4.052075	-0.016810	
10.000000	82.000000	2.701525	2.786000	-4.183217	-0.021647	
10.000000	83.000000	2.761076	2.847389	-4.327982	-0.024924	
10.000000	84.000000	2.821586	2.906986	-4.480607	-0.025803	
10.000000	85.000000	2.883069	2.964905	-4.633434	-0.023917	
10.000000	86.000000	2.945541	3.022163	-4.773006	-0.019364	
10.000000	87.000000	3.009018	3.079626	-4.895136	-0.013145	
10.000000	88.000000	3.073517	3.137466	-5.006831	-0.006109	
10.000000	89.000000	3.139053	3.195838	-5.113941	0.001587	
10.000000	90.000000	3.205644	3.254676	-5.221178	0.009805	
10.000000	91.000000	3.273305	3.313945	-5.329682	0.018630	
10.000000	92.000000	3.342056	3.373546	-5.440483	0.028111	
10.000000	93.000000	3.411912	3.434018	-5.547351	0.038367	
10.000000	94.000000	3.482893	3.496820	-5.637912	0.048874	
10.000000	95.000000	3.555015	3.563377	-5.707039	0.058195	
10.000000	96.000000	3.628298	3.634889	-5.757324	0.064921	
10.000000	97.000000	3.702759	3.712300	-5.795417	0.067870	
10.000000	98.000000	3.778419	3.796798	-5.823205	0.066119	
10.000000	99.000000	3.855296	3.888688	-5.850973	0.058498	
10.000000	100.000000	3.933410	3.987349	-5.894046	0.044721	
10.000000	101.000000	4.012780	4.091624	-5.965652	0.025431	
10.000000	102.000000	4.093427	4.200868	-6.064899	0.001803	
10.000000	103.000000	4.175372	4.314950	-6.183380	-0.025496	
10.000000	104.000000	4.258635	4.433933	-6.313762	-0.056315	
10.000000	105.000000	4.343238	4.556616	-6.465911	-0.090695	
10.000000	106.000000	4.429202	4.680989	-6.653771	-0.127414	
10.000000	107.000000	4.516549	4.804032	-6.892891	-0.164440	
10.000000	108.000000	4.605301	4.922066	-7.193311	-0.198731	
10.000000	109.000000	4.695481	5.030585	-7.563573	-0.226584	
10.000000	110.000000	4.787112	5.124570	-8.007588	-0.243473	
10.000000	111.000000	4.880217	5.199734	-8.514047	-0.244352	
10.000000	112.000000	4.974820	5.253547	-9.053229	-0.224914	
10.000000	113.000000	5.070945	5.285763	-9.582751	-0.182602	
10.000000	114.000000	5.168617	5.297165	-10.070560	-0.117146	
10.000000	115.000000	5.267860	5.291865	-10.470868	-0.029305	
10.000000	116.000000	5.368699	5.276040	-10.744872	0.076834	
10.000000	117.000000	5.471161	5.258660	-10.852551	0.195121	
10.000000	118.000000	5.575271	5.245032	-10.822734	0.316611	
10.000000	119.000000	5.681057	5.239993	-10.687995	0.436024	
10.000000	120.000000	5.788544	5.251583	-10.440244	0.548551	
10.000000	121.000000	5.897760	5.288707	-10.065912	0.646177	
10.000000	122.000000	6.008734	5.359119	-9.578661	0.720027	
10.000000	123.000000	6.121493	5.470865	-8.996521	0.762374	
10.000000	124.000000	6.236066	5.628456	-8.372361	0.765201	
10.000000	125.000000	6.352482	5.841956	-7.683532	0.724026	
10.000000	126.000000	6.470771	6.121992	-6.916282	0.628815	
10.000000	127.000000	6.590964	6.464442	-6.218729	0.468972	
10.000000	128.000000	6.713090	6.861466	-5.721383	0.248648	
10.000000	129.000000	6.837181	7.298146	-5.549613	-0.024286	
10.000000	130.000000	6.963268	7.753146	-5.798467	-0.334878	
10.000000	131.000000	7.091384	8.211374	-6.428976	-0.661762	
10.000000	132.000000	7.221561	8.659783	-7.366064	-0.989813	
10.000000	133.000000	7.353832	9.086658	-8.537266	-1.305950	
10.000000	134.000000	7.488232	9.475280	-9.953742	-1.598426	
10.000000	135.000000	7.624793	9.817317	-11.529208	-1.850487	
10.000000	136.000000	7.763552	10.119831	-13.049374	-2.053765	
10.000000	137.000000	7.904543	10.382695	-14.467308	-2.215287	
10.000000	138.000000	8.047802	10.589340	-15.951348	-2.334893	
10.000000	139.000000	8.193367	10.700947	-17.827505	-2.395974	
10.000000	140.000000	8.341273	10.668970	-20.320485	-2.359674	
10.000000	141.000000	8.491558	10.437684	-23.539818	-2.177411	
10.000000	142.000000	8.644262	9.977402	-27.193113	-1.793422	
10.000000	143.000000	8.799422	9.293271	-30.711947	-1.177980	
10.000000	144.000000	8.957079	8.387465	-33.814361	-0.336192	
10.000000	145.000000	9.117272	7.282935	-36.213268	0.729806	
10.000000	146.000000	9.280042	6.061498	-37.229369	1.997107	
10.000000	147.000000	9.445431	4.823988	-36.361747	3.383933	
10.000000	148.000000	9.613481	3.694985	-33.264889	4.789492	
10.000000	149.000000	9.784234	5.595537	0.000000	6.089249	
11.000000	0.000000	0.000000	0.016695	0.166945	0.000000	
11.000000	1.000000	0.016695	0.033672	0.253250	0.000001	
11.000000	2.000000	0.033670	0.050929	0.274146	-0.000003	
11.000000	3.000000	0.050927	0.068470	0.245282	-0.000001	
11.000000	4.000000	0.068473	0.086304	0.215959	0.000003	
11.000000	5.000000	0.086312	0.104447	0.186288	0.000008	
11.000000	6.000000	0.104448	0.122898	0.156123	0.000001	
11.000000	7.000000	0.122888	0.141651	0.125317	-0.000011	
11.000000	8.000000	0.141635	0.160702	0.093829	-0.000016	
11.000000	9.000000	0.160695	0.180062	0.061812	-0.000007	
11.000000	10.000000	0.180073	0.199749	0.029419	0.000011	
11.000000	11.000000	0.199775	0.219778	-0.003315	0.000026	
11.000000	12.000000	0.219806	0.240158	-0.036491	0.000027	
11.000000	13.000000	0.240171	0.260888	-0.070267	0.000013	
11.000000	14.000000	0.260876	0.281964	-0.104774	-0.000012	
11.000000	15.000000	0.281927	0.303379	-0.140061	-0.000036	
11.000000	16.000000	0.303330	0.325132	-0.176089	-0.000049	
11.000000	17.000000	0.325089	0.347231	-0.212758	-0.000043	
11.000000	18.000000	0.347212	0.369687	-0.249952	-0.000019	
11.000000	19.000000	0.369705	0.392517	-0.287581	0.000018	
11.000000	20.000000	0.392573	0.415741	-0.325617	0.000055	
11.000000	21.000000	0.415822	0.439374	-0.364096	0.000081	
11.000000	22.000000	0.439460	0.463427	-0.403117	0.000086	
11.000000	23.000000	0.463493	0.487904	-0.442810	0.000066	
11.000000	24.000000	0.487926	0.512804	-0.483309	0.000022	
11.000000	25.000000	0.512768	0.538120	-0.524717	-0.000036	
11.000000	26.000000	0.538024	0.563845	-0.567086	-0.000096	
11.000000	27.000000	0.563702	0.589971	-0.610406	-0.000142	
11.000000	28.000000	0.589809	0.616498	-0.654612	-0.000162	
11.000000	29.000000	0.616352	0.643432	-0.699591	-0.000147	
11.000000	30.000000	0.643338	0.670785	-0.745216	-0.000094	
11.000000	31.000000	0.670774	0.698578	-0.791366	-0.000011	
11.000000	32.000000	0.698668	0.726837	-0.837958	0.000090	
11.000000	33.000000	0.727028	0.755589	-0.884963	0.000191	
11.000000	34.000000	0.755862	0.784861	-0.932417	0.000273	
11.000000	35.000000	0.785177	0.814675	-0.980421	0.000316	
11.000000	36.000000	0.814981	0.845045	-1.029130	0.000306	
11.000000	37.000000	0.845283	0.875978	-1.078730	0.000238	
11.000000	38.000000	0.876091	0.907468	-1.129416	0.000113	
11.000000	39.000000	0.907413	0.939503	-1.181359	-0.000055	
11.000000	40.000000	0.939258	0.972064	-1.234683	-0.000244	
11.000000	41.000000	0.971635	1.005129	-1.289445	-0.000428	
11.000000	42.000000	1.004553	1.038679	-1.345622	-0.000576	
11.000000	43.000000	1.038020	1.072699	-1.403108	-0.000659	
11.000000	44.000000	1.072045	1.107186	-1.461733	-0.000654	
11.000000	45.000000	1.106639	1.142149	-1.521272	-0.000547	
11.000000	46.000000	1.141811	1.177611	-1.581481	-0.000339	
11.000000	47.000000	1.177569	1.213608	-1.642127	-0.000042	
11.000000	48.000000	1.213925	1.250191	-1.703022	0.000316	
11.000000	49.000000	1.250887	1.287417	-1.764052	0.000696	
11.000000	50.000000	1.288467	1.325347	-1.825201	0.001050	
11.000000	51.000000	1.326674	1.364041	-1.886567	0.001327	
11.000000	52.000000	1.365519	1.403549	-1.948358	0.001478	
11.000000	53.000000	1.405012	1.443906	-2.010885	0.001464	
11.000000	54.000000	1.445165	1.485131	-2.074536	0.001259	
11.000000	55.000000	1.485988	1.527219	-2.139743	0.000857	
11.000000	56.000000	1.527493	1.570140	-2.206939	0.000275	
11.000000	57.000000	1.569691	1.613846	-2.276512	-0.000449	
11.000000	58.000000	1.612593	1.658268	-2.348762	-0.001252	
11.000000	59.000000	1.656212	1.703329	-2.423857	-0.002057	
11.000000	60.000000	1.700558	1.748944	-2.501808	-0.002770	
11.000000	61.000000	1.745645	1.795039	-2.582451	-0.003299	
11.000000	62.000000	1.791485	1.841552	-2.665441	-0.003554	
11.000000	63.000000	1.838090	1.888447	-2.750277	-0.003461	
11.000000	64.000000	1.885474	1.935723	-2.836328	-0.002973	
11.000000	65.000000	1.933648	1.983416	-2.922899	-0.002075	
11.000000	66.000000	1.982627	2.031564	-3.009669	-0.000789	
11.000000	67.000000	2.032423	2.080538	-3.093273	0.000859	
11.000000	68.000000	2.083051	2.130099	-3.178206	0.002513	
11.000000	69.000000	2.134524	2.180418	-3.263162	0.004425	
11.000000	70.000000	2.186856	2.231945	-3.344653	0.006438	
11.000000	71.000000	2.240062	2.285116	-3.420527	0.008118	
11.000000	72.000000	2.294157	2.340469	-3.489920	0.009040	
11.000000	73.000000	2.349154	2.397397	-3.564674	0.008685	
11.000000	74.000000	2.405070	2.455480	-3.649416	0.007673	
11.000000	75.000000	2.461919	2.514506	-3.743333	0.006439	
11.000000	76.000000	2.519718	2.575323	-3.833414	0.005211	
11.000000	77.000000	2.578481	2.638611	-3.914967	0.003158	
11.000000	78.000000	2.638226	2.704520	-3.992669	-0.000386	
11.000000	79.000000	2.698967	2.772422	-4.078797	-0.005552	
11.000000	80.000000	2.760723	2.841133	-4.184694	-0.011698	
