8.000000	134.000000	6.059372	6.161649	4.925322	-0.000764	
8.000000	135.000000	6.163085	6.270073	5.031228	0.001436	
8.000000	136.000000	6.268323	6.375330	5.091918	-0.001750	
8.000000	137.000000	6.375106	6.480082	5.180456	-0.000224	
8.000000	138.000000	6.483458	6.595351	5.299668	0.003376	
8.000000	139.000000	6.593402	6.708012	5.359947	-0.001949	
8.000000	140.000000	6.704962	6.815372	5.437183	-0.003051	
8.000000	141.000000	6.818160	6.931510	5.562895	0.002789	
8.000000	142.000000	6.933022	7.050013	5.644152	0.001512	
8.000000	143.000000	7.049571	7.169194	5.735343	-0.000442	
8.000000	144.000000	7.167832	7.291657	5.839349	-0.001363	
8.000000	145.000000	7.287831	7.405850	5.901899	-0.003826	
8.000000	146.000000	7.409592	7.526554	6.031805	0.003743	
8.000000	147.000000	7.533143	7.664648	6.171603	0.006589	
8.000000	148.000000	7.658509	7.791636	6.206995	-0.006139	
8.000000	149.000000	7.785716	6.019205	0.000000	-0.005919	
9.000000	0.000000	0.000000	0.015424	0.051414	0.000000	
9.000000	1.000000	0.015424	0.031087	0.031534	0.000000	
9.000000	2.000000	0.031087	0.046990	0.044253	-0.000000	
9.000000	3.000000	0.046990	0.063140	0.057167	0.000000	
9.000000	4.000000	0.063140	0.079538	0.070281	-0.000000	
9.000000	5.000000	0.079538	0.096189	0.083597	0.000000	
9.000000	6.000000	0.096189	0.113097	0.097118	-0.000000	
9.000000	7.000000	0.113097	0.130266	0.110848	0.000000	
9.000000	8.000000	0.130266	0.147699	0.124790	-0.000000	
9.000000	9.000000	0.147699	0.165402	0.138948	0.000000	
9.000000	10.000000	0.165402	0.183377	0.153321	-0.000000	
9.000000	11.000000	0.183377	0.201630	0.167920	0.000000	
9.000000	12.000000	0.201630	0.220165	0.182741	-0.000000	
9.000000	13.000000	0.220165	0.238984	0.197790	-0.000000	
9.000000	14.000000	0.238985	0.258095	0.213076	0.000000	
9.000000	15.000000	0.258095	0.277501	0.228593	-0.000000	
9.000000	16.000000	0.277501	0.297205	0.244348	-0.000000	
9.000000	17.000000	0.297205	0.317213	0.260353	0.000000	
9.000000	18.000000	0.317214	0.337531	0.276602	0.000000	
9.000000	19.000000	0.337531	0.358161	0.293094	-0.000001	
9.000000	20.000000	0.358161	0.379109	0.309849	0.000000	
9.000000	21.000000	0.379110	0.400382	0.326867	0.000001	
9.000000	22.000000	0.400382	0.421983	0.344136	-0.000000	
9.000000	23.000000	0.421982	0.443915	0.361669	-0.000001	
9.000000	24.000000	0.443915	0.466185	0.379486	0.000001	
9.000000	25.000000	0.466186	0.488802	0.397579	0.000001	
9.000000	26.000000	0.488801	0.511767	0.415935	-0.000001	
9.000000	27.000000	0.511765	0.535082	0.434574	-0.000002	
9.000000	28.000000	0.535083	0.558759	0.453519	0.000001	
9.000000	29.000000	0.558761	0.582805	0.472756	0.000002	
9.000000	30.000000	0.582804	0.607220	0.492270	-0.000001	
9.000000	31.000000	0.607217	0.632007	0.512082	-0.000003	
9.000000	32.000000	0.632008	0.657177	0.532221	0.000000	
9.000000	33.000000	0.657180	0.682741	0.552679	0.000003	
9.000000	34.000000	0.682741	0.708700	0.573429	0.000000	
9.000000	35.000000	0.708696	0.735053	0.594486	-0.000004	
9.000000	36.000000	0.735052	0.761810	0.615888	-0.000002	
9.000000	37.000000	0.761814	0.788985	0.637643	0.000004	
9.000000	38.000000	0.788989	0.816586	0.659717	0.000003	
9.000000	39.000000	0.816583	0.844607	0.682102	-0.000003	
9.000000	40.000000	0.844602	0.873053	0.704838	-0.000005	
9.000000	41.000000	0.873054	0.901938	0.727960	0.000001	
9.000000	42.000000	0.901945	0.931279	0.751446	0.000006	
9.000000	43.000000	0.931281	0.961076	0.775261	0.000002	
9.000000	44.000000	0.961070	0.991323	0.799419	-0.000006	
9.000000	45.000000	0.991318	1.022028	0.823974	-0.000005	
9.000000	46.000000	1.022033	1.053213	0.848946	0.000004	
9.000000	47.000000	1.053221	1.084891	0.874296	0.000008	
9.000000	48.000000	1.084891	1.117058	0.899994	-0.000000	
9.000000	49.000000	1.117049	1.149708	0.926072	-0.000009	
9.000000	50.000000	1.149703	1.182854	0.952588	-0.000005	
9.000000	51.000000	1.182861	1.216520	0.979550	0.000007	
9.000000	52.000000	1.216530	1.250720	1.006914	0.000009	
9.000000	53.000000	1.250718	1.285445	1.034652	-0.000001	
9.000000	54.000000	1.285434	1.320691	1.062803	-0.000011	
9.000000	55.000000	1.320685	1.356472	1.091429	-0.000006	
9.000000	56.000000	1.356480	1.392816	1.120537	0.000008	
9.000000	57.000000	1.392828	1.429736	1.150079	0.000011	
9.000000	58.000000	1.429735	1.467225	1.180026	-0.000001	
9.000000	59.000000	1.467212	1.505276	1.210414	-0.000012	
9.000000	60.000000	1.505267	1.543902	1.241311	-0.000008	
9.000000	61.000000	1.543910	1.583134	1.272731	0.000007	
9.000000	62.000000	1.583148	1.622989	1.304629	0.000014	
9.000000	63.000000	1.622991	1.663461	1.336967	0.000003	
9.000000	64.000000	1.663449	1.704543	1.369773	-0.000012	
9.000000	65.000000	1.704531	1.746243	1.403115	-0.000012	
9.000000	66.000000	1.746246	1.788590	1.437024	0.000004	
9.000000	67.000000	1.788606	1.831610	1.471465	0.000015	
9.000000	68.000000	1.831618	1.875303	1.506392	0.000008	
9.000000	69.000000	1.875294	1.919659	1.541813	-0.000009	
9.000000	70.000000	1.919643	1.964679	1.577793	-0.000015	
9.000000	71.000000	1.964677	2.010391	1.614380	-0.000003	
9.000000	72.000000	2.010405	2.056825	1.651562	0.000014	
9.000000	73.000000	2.056838	2.103991	1.689288	0.000014	
9.000000	74.000000	2.103988	2.151881	1.727544	-0.000003	
9.000000	75.000000	2.151865	2.200491	1.766376	-0.000016	
9.000000	76.000000	2.200481	2.249839	1.805848	-0.000011	
9.000000	77.000000	2.249846	2.299956	1.845975	0.000007	
9.000000	78.000000	2.299973	2.350866	1.886719	0.000017	
9.000000	79.000000	2.350872	2.402568	1.928045	0.000007	
9.000000	80.000000	2.402557	2.455056	1.969970	-0.000011	
9.000000	81.000000	2.455040	2.508334	2.012557	-0.000016	
9.000000	82.000000	2.508331	2.562432	2.055850	-0.000003	
9.000000	83.000000	2.562445	2.617379	2.099837	0.000013	
9.000000	84.000000	2.617393	2.673190	2.144479	0.000015	
9.000000	85.000000	2.673189	2.729861	2.189763	-0.000000	
9.000000	86.000000	2.729846	2.787389	2.235727	-0.000015	
9.000000	87.000000	2.787376	2.845791	2.282431	-0.000013	
9.000000	88.000000	2.845794	2.905097	2.329898	0.000003	
9.000000	89.000000	2.905113	2.965336	2.378107	0.000016	
9.000000	90.000000	2.965347	3.026515	2.427025	0.000011	
9.000000	91.000000	3.026509	3.088631	2.476659	-0.000005	
9.000000	92.000000	3.088616	3.151689	2.527057	-0.000016	
9.000000	93.000000	3.151680	3.215710	2.578267	-0.000009	
9.000000	94.000000	3.215717	3.280726	2.630301	0.000007	
9.000000	95.000000	3.280741	3.346762	2.683135	0.000015	
9.000000	96.000000	3.346769	3.413823	2.736748	0.000007	
9.000000	97.000000	3.413815	3.481910	2.791159	-0.000008	
9.000000	98.000000	3.481895	3.551031	2.846416	-0.000015	
9.000000	99.000000	3.551025	3.621213	2.902559	-0.000006	
9.000000	100.000000	3.621222	3.692488	2.959594	0.000009	
9.000000	101.000000	3.692501	3.764875	3.017498	0.000014	
9.000000	102.000000	3.764880	3.838384	3.076264	0.000005	
9.000000	103.000000	3.838375	3.913017	3.135915	-0.000009	
9.000000	104.000000	3.913004	3.988788	3.196496	-0.000013	
9.000000	105.000000	3.988784	4.065724	3.258042	-0.000004	
9.000000	106.000000	4.065732	4.143856	3.320555	0.000009	
9.000000	107.000000	4.143868	4.223205	3.384023	0.000012	
9.000000	108.000000	4.223209	4.303782	3.448441	0.000003	
9.000000	109.000000	4.303773	4.385592	3.513837	-0.000008	
9.000000	110.000000	4.385580	4.468653	3.580251	-0.000011	
9.000000	111.000000	4.468650	4.552992	3.647715	-0.000003	
9.000000	112.000000	4.553000	4.638641	3.716235	0.000008	
9.000000	113.000000	4.638651	4.725621	3.785802	0.000010	
9.000000	114.000000	4.725624	4.813945	3.856420	0.000003	
9.000000	115.000000	4.813938	4.903623	3.928110	-0.000007	
9.000000	116.000000	4.903614	4.994678	4.000930	-0.000009	
9.000000	117.000000	4.994673	5.087124	4.074837	-0.000005	
9.000000	118.000000	5.087137	5.181026	4.150035	0.000013	
9.000000	119.000000	5.181027	5.276377	4.226228	0.000001	
9.000000	120.000000	5.276365	5.373070	4.303225	-0.000012	
9.000000	121.000000	5.373174	5.471780	4.383765	0.000104	
9.000000	122.000000	5.471476	5.570840	4.458913	-0.000304	
9.000000	123.000000	5.571294	5.672960	4.546918	0.000454	
9.000000	124.000000	5.672652	5.775868	4.624007	-0.000308	
9.000000	125.000000	5.775573	5.879119	4.705073	-0.000295	
9.000000	126.000000	5.880082	5.986978	4.801587	0.000963	
9.000000	127.000000	5.986203	6.094433	4.875943	-0.000775	
9.000000	128.000000	6.093960	6.201898	4.962052	-0.000473	
9.000000	129.000000	6.203380	6.315353	5.067224	0.001482	
9.000000	130.000000	6.314487	6.428148	5.142218	-0.000866	
9.000000	131.000000	6.427308	6.540157	5.230453	-0.000840	
9.000000	132.000000	6.541870	6.659228	5.344497	0.001713	
9.000000	133.000000	6.658198	6.776667	5.418423	-0.001029	
9.000000	134.000000	6.776321	6.894502	5.516351	-0.000347	
9.000000	135.000000	6.896265	7.020261	5.635370	0.001764	
9.000000	136.000000	7.018060	7.141882	5.704403	-0.002201	
9.000000	137.000000	7.141733	7.263839	5.810799	-0.000149	
9.000000	138.000000	7.267314	7.397186	5.944765	0.003475	
9.000000	139.000000	7.394832	7.526741	6.013574	-0.002354	
9.000000	140.000000	7.524317	7.652616	6.112138	-0.002424	
9.000000	141.000000	7.655799	7.789072	6.255084	0.003183	
9.000000	142.000000	7.789309	7.925489	6.340590	0.000236	
9.000000	143.000000	7.924878	8.062556	6.451028	-0.000611	
9.000000	144.000000	8.062538	8.205911	6.579297	-0.000018	
9.000000	145.000000	8.202322	8.341313	6.653059	-0.003589	
9.000000	146.000000	8.344261	8.482599	6.797015	0.002948	
9.000000	147.000000	8.488391	8.640968	6.953449	0.005791	
9.000000	148.000000	8.634743	8.788132	7.005251	-0.006225	
9.000000	149.000000	8.783352	6.791539	0.000000	-0.004780	
10.000000	0.000000	0.000000	0.016088	0.053628	0.000000	
10.000000	1.000000	0.016088	0.032436	0.032927	0.000000	
10.000000	2.000000	0.032436	0.049046	0.046216	-0.000000	
10.000000	3.000000	0.049046	0.065923	0.059718	0.000000	
10.000000	4.000000	0.065923	0.083072	0.073437	-0.000000	
10.000000	5.000000	0.083072	0.100497	0.087377	0.000000	
10.000000	6.000000	0.100497	0.118202	0.101541	-0.000000	
10.000000	7.000000	0.118202	0.136192	0.115934	0.000000	
10.000000	8.000000	0.136192	0.154471	0.130557	-0.000000	
10.000000	9.000000	0.154472	0.173045	0.145417	0.000000	
10.000000	10.000000	0.173045	0.191917	0.160513	-0.000000	
10.000000	11.000000	0.191917	0.211094	0.175857	0.000000	
10.000000	12.000000	0.211093	0.230578	0.191443	-0.000000	
10.000000	13.000000	0.230578	0.250376	0.207280	-0.000000	
10.000000	14.000000	0.250376	0.270492	0.223377	0.000000	
10.000000	15.000000	0.270492	0.290933	0.239728	-0.000000	
10.000000	16.000000	0.290933	0.311701	0.256340	-0.000000	
10.000000	17.000000	0.311702	0.332804	0.273227	0.000000	
10.000000	18.000000	0.332805	0.354248	0.290382	0.000000	
10.000000	19.000000	0.354247	0.376035	0.307806	-0.000001	
10.000000	20.000000	0.376035	0.398172	0.325519	0.000000	
10.000000	21.000000	0.398173	0.420668	0.343522	0.000001	
10.000000	22.000000	0.420667	0.443525	0.361802	-0.000000	
10.000000	23.000000	0.443523	0.466747	0.380375	-0.000001	
10.000000	24.000000	0.466747	0.490344	0.399260	0.000001	
10.000000	25.000000	0.490345	0.514323	0.418449	0.000001	
10.000000	26.000000	0.514322	0.538687	0.437931	-0.000001	
10.000000	27.000000	0.538685	0.563439	0.457727	-0.000002	
10.000000	28.000000	0.563440	0.588591	0.477859	0.000001	
10.000000	29.000000	0.588593	0.614152	0.498317	0.000002	
10.000000	30.000000	0.614151	0.640123	0.519081	-0.000001	
10.000000	31.000000	0.640120	0.666506	0.540178	-0.000003	
10.000000	32.000000	0.666507	0.693315	0.561637	0.000000	
10.000000	33.000000	0.693318	0.720561	0.583448	0.000003	
10.000000	34.000000	0.720561	0.748246	0.605587	0.000000	
10.000000	35.000000	0.748242	0.776370	0.628067	-0.000004	
10.000000	36.000000	0.776368	0.804943	0.650931	-0.000002	
10.000000	37.000000	0.804947	0.833982	0.674186	0.000004	
10.000000	38.000000	0.833986	0.863495	0.697799	0.000003	
10.000000	39.000000	0.863491	0.893477	0.721760	-0.000003	
10.000000	40.000000	0.893472	0.923933	0.746113	-0.000005	
10.000000	41.000000	0.923935	0.954881	0.770894	0.000001	
10.000000	42.000000	0.954888	0.986337	0.796082	0.000007	
10.000000	43.000000	0.986339	1.018302	0.821640	0.000002	
10.000000	44.000000	1.018296	1.050772	0.847585	-0.000007	
10.000000	45.000000	1.050767	1.083755	0.873972	-0.000005	
10.000000	46.000000	1.083760	1.117276	0.900822	0.000005	
10.000000	47.000000	1.117284	1.151348	0.928098	0.000008	
10.000000	48.000000	1.151348	1.185969	0.955769	-0.000000	
10.000000	49.000000	1.185960	1.221133	0.983867	-0.000009	
10.000000	50.000000	1.221128	1.256855	1.012453	-0.000005	
10.000000	51.000000	1.256862	1.293162	1.041540	0.000007	
10.000000	52.000000	1.293171	1.330066	1.071079	0.000010	
10.000000	53.000000	1.330065	1.367563	1.101044	-0.000002	
10.000000	54.000000	1.367552	1.405648	1.131475	-0.000011	
10.000000	55.000000	1.405642	1.444336	1.162437	-0.000006	
10.000000	56.000000	1.444345	1.483658	1.193941	0.000008	
10.000000	57.000000	1.483670	1.523629	1.225936	0.000012	
10.000000	58.000000	1.523628	1.564242	1.258392	-0.000001	
10.000000	59.000000	1.564229	1.605492	1.291350	-0.000013	
10.000000	60.000000	1.605483	1.647394	1.324879	-0.000008	
10.000000	61.000000	1.647401	1.689979	1.358996	0.000008	
10.000000	62.000000	1.689994	1.733269	1.393654	0.000014	
10.000000	63.000000	1.733271	1.777258	1.428817	0.000003	
10.000000	64.000000	1.777245	1.821939	1.464513	-0.000013	
10.000000	65.000000	1.821926	1.867322	1.500814	-0.000012	
10.000000	66.000000	1.867326	1.913441	1.537755	0.000004	
10.000000	67.000000	1.913457	1.960322	1.575300	0.000016	
10.000000	68.000000	1.960330	2.007966	1.613401	0.000008	
10.000000	69.000000	2.007957	2.056366	1.652068	-0.000010	
10.000000	70.000000	2.056350	2.105524	1.691371	-0.000016	
10.000000	71.000000	2.105521	2.155470	1.731361	-0.000003	
10.000000	72.000000	2.155484	2.206236	1.772025	0.000014	
10.000000	73.000000	2.206250	2.257836	1.813313	0.000014	
10.000000	74.000000	2.257834	2.310264	1.855211	-0.000003	
10.000000	75.000000	2.310247	2.363514	1.897769	-0.000017	
10.000000	76.000000	2.363503	2.417609	1.941054	-0.000011	
10.000000	77.000000	2.417617	2.472583	1.985083	0.000008	
10.000000	78.000000	2.472600	2.528462	2.029820	0.000018	
10.000000	79.000000	2.528469	2.585247	2.075227	0.000007	
10.000000	80.000000	2.585236	2.642933	2.121325	-0.000011	
10.000000	81.000000	2.642916	2.701528	2.168181	-0.000017	
10.000000	82.000000	2.701525	2.761062	2.215841	-0.000003	
10.000000	83.000000	2.761076	2.821570	2.264296	0.000014	
10.000000	84.000000	2.821586	2.883069	2.313505	0.000015	
10.000000	85.000000	2.883069	2.945557	2.363457	-0.000000	
10.000000	86.000000	2.945541	3.009032	2.414195	-0.000016	
10.000000	87.000000	3.009018	3.073514	2.465781	-0.000014	
10.000000	88.000000	3.073517	3.139037	2.518242	0.000003	
10.000000	89.000000	3.139053	3.205632	2.571556	0.000016	
10.000000	90.000000	3.205644	3.273311	2.625692	0.000011	
10.000000	91.000000	3.273305	3.342072	2.680659	-0.000006	
10.000000	92.000000	3.342056	3.411922	2.736508	-0.000016	
10.000000	93.000000	3.411912	3.482885	2.793293	-0.000009	
10.000000	94.000000	3.482893	3.554999	2.851027	0.000007	
10.000000	95.000000	3.555015	3.628290	2.909685	0.000016	
10.000000	96.000000	3.628298	3.702768	2.969251	0.000007	
10.000000	97.000000	3.702759	3.778434	3.029745	-0.000008	
10.000000	98.000000	3.778419	3.855302	3.091220	-0.000015	
10.000000	99.000000	3.855296	3.933401	3.153719	-0.000006	
10.000000	100.000000	3.933410	4.012766	3.217249	0.000009	
10.000000	101.000000	4.012780	4.093423	3.281792	0.000014	
10.000000	102.000000	4.093427	4.175382	3.347340	0.000005	
10.000000	103.000000	4.175372	4.258649	3.413920	-0.000009	
10.000000	104.000000	4.258635	4.343242	3.481581	-0.000013	
10.000000	105.000000	4.343238	4.429193	3.550363	-0.000004	
10.000000	106.000000	4.429202	4.516536	3.620271	0.000009	
10.000000	107.000000	4.516549	4.605298	3.691292	0.000013	
10.000000	108.000000	4.605301	4.695490	3.763427	0.000003	
10.000000	109.000000	4.695481	4.787124	3.836706	-0.000009	
10.000000	110.000000	4.787112	4.880220	3.911174	-0.000012	
10.000000	111.000000	4.880217	4.974812	3.986866	-0.000003	
10.000000	112.000000	4.974820	5.070934	4.063792	0.000008	
10.000000	113.000000	5.070945	5.168614	4.141945	0.000011	
10.000000	114.000000	5.168617	5.267867	4.221334	0.000003	
10.000000	115.000000	5.267860	5.368708	4.301976	-0.000008	
10.000000	116.000000	5.368699	5.471172	4.383972	-0.000009	
10.000000	117.000000	5.471161	5.575240	4.467113	-0.000011	
10.000000	118.000000	5.575271	5.681103	4.552205	0.000031	
10.000000	119.000000	5.681057	5.788466	4.637325	-0.000047	
10.000000	120.000000	5.788544	5.897764	4.725720	0.000077	
10.000000	121.000000	5.897760	6.008983	4.814671	-0.000004	
10.000000	122.000000	6.008734	6.120969	4.901330	-0.000250	
10.000000	123.000000	6.121493	6.236535	5.000436	0.000523	
10.000000	124.000000	6.236066	6.352665	5.086325	-0.000470	
10.000000	125.000000	6.352482	6.469772	5.180473	-0.000183	
10.000000	126.000000	6.470771	6.591846	5.287813	0.000999	
10.000000	127.000000	6.590964	6.713525	5.372712	-0.000882	
10.000000	128.000000	6.713090	6.835612	5.471409	-0.000435	
10.000000	129.000000	6.837181	6.964374	5.589606	0.001569	
10.000000	130.000000	6.963268	7.091920	5.673428	-0.001106	
10.000000	131.000000	7.091384	7.219797	5.778269	-0.000536	
10.000000	132.000000	7.221561	7.355477	5.904985	0.001764	
10.000000	133.000000	7.353832	7.488171	5.985984	-0.001644	
10.000000	134.000000	7.488232	7.622504	6.103051	0.000061	
10.000000	135.000000	7.624793	7.766303	6.237632	0.002289	
10.000000	136.000000	7.763552	7.905140	6.314938	-0.002751	
10.000000	137.000000	7.904543	8.043936	6.435491	-0.000597	
10.000000	138.000000	8.047802	8.195231	6.587309	0.003866	
10.000000	139.000000	8.193367	8.343600	6.670874	-0.001864	
10.000000	140.000000	8.341273	8.489101	6.785217	-0.002327	
10.000000	141.000000	8.491558	8.644775	6.940631	0.002457	
10.000000	142.000000	8.644262	8.799149	7.038050	-0.000513	
10.000000	143.000000	8.799422	8.955554	7.170017	0.000273	
10.000000	144.000000	8.957079	9.121532	7.321630	0.001525	
10.000000	145.000000	9.117272	9.279585	7.406414	-0.004260	
10.000000	146.000000	9.280042	9.439458	7.554729	0.000457	
10.000000	147.000000	9.445431	9.616649	7.735358	0.005973	
10.000000	148.000000	9.613481	9.788555	7.821314	-0.003169	
10.000000	149.000000	9.784234	7.569787	0.000000	-0.004321	
11.000000	0.000000	0.000000	0.016695	0.055652	0.000000	
11.000000	1.000000	0.016695	0.033670	0.034204	0.000000	
11.000000	2.000000	0.033670	0.050927	0.048015	-0.000000	
11.000000	3.000000	0.050927	0.068473	0.062056	0.000000	
11.000000	4.000000	0.068473	0.086312	0.076333	-0.000000	
11.000000	5.000000	0.086312	0.104448	0.090847	0.000000	
11.000000	6.000000	0.104448	0.122887	0.105604	-0.000000	
11.000000	7.000000	0.122888	0.141635	0.120607	0.000000	
11.000000	8.000000	0.141635	0.160695	0.135860	-0.000000	
11.000000	9.000000	0.160695	0.180073	0.151370	0.000000	
11.000000	10.000000	0.180073	0.199775	0.167135	-0.000000	
11.000000	11.000000	0.199775	0.219806	0.183168	0.000000	
11.000000	12.000000	0.219806	0.240171	0.199465	-0.000000	
11.000000	13.000000	0.240171	0.260876	0.216033	-0.000000	
11.000000	14.000000	0.260876	0.281927	0.232884	0.000000	
11.000000	15.000000	0.281927	0.303330	0.250010	-0.000000	
11.000000	16.000000	0.303330	0.325089	0.267421	-0.000000	
11.000000	17.000000	0.325089	0.347212	0.285130	0.000000	
11.000000	18.000000	0.347212	0.369705	0.303132	0.000000	
11.000000	19.000000	0.369705	0.392573	0.321426	-0.000001	
11.000000	20.000000	0.392573	0.415821	0.340035	-0.000000	
11.000000	21.000000	0.415822	0.439460	0.358959	0.000001	
11.000000	22.000000	0.439460	0.463494	0.378187	-0.000000	
11.000000	23.000000	0.463493	0.487926	0.397734	-0.000001	
11.000000	24.000000	0.487926	0.512767	0.417621	0.000001	
11.000000	25.000000	0.512768	0.538025	0.437842	0.000001	
11.000000	26.000000	0.538024	0.563704	0.458382	-0.000001	
11.000000	27.000000	0.563702	0.589808	0.479266	-0.000002	
11.000000	28.000000	0.589809	0.616349	0.500519	0.000001	
11.000000	29.000000	0.616352	0.643338	0.522126	0.000002	
11.000000	30.000000	0.643338	0.670777	0.544072	-0.000001	
11.000000	31.000000	0.670774	0.698668	0.566382	-0.000003	
11.000000	32.000000	0.698668	0.727025	0.589088	0.000000	
11.000000	33.000000	0.727028	0.755862	0.612181	0.000004	
11.000000	34.000000	0.755862	0.785181	0.635635	0.000000	
11.000000	35.000000	0.785177	0.814983	0.659465	-0.000004	
11.000000	36.000000	0.814981	0.845279	0.683716	-0.000002	
11.000000	37.000000	0.845283	0.876087	0.708396	0.000004	
11.000000	38.000000	0.876091	0.907417	0.733471	0.000004	
11.000000	39.000000	0.907413	0.939264	0.758931	-0.000003	
11.000000	40.000000	0.939258	0.971634	0.784824	-0.000006	
11.000000	41.000000	0.971635	1.004546	0.811187	0.000001	
11.000000	42.000000	1.004553	1.038018	0.837998	0.000007	
11.000000	43.000000	1.038020	1.072052	0.865221	0.000002	
11.000000	44.000000	1.072045	1.106645	0.892872	-0.000007	
11.000000	45.000000	1.106639	1.141806	0.921011	-0.000005	
11.000000	46.000000	1.141811	1.177561	0.949660	0.000005	
11.000000	47.000000	1.177569	1.213925	0.978781	0.000009	
11.000000	48.000000	1.213925	1.250897	1.008341	-0.000000	
11.000000	49.000000	1.250887	1.288472	1.038378	-0.000010	
11.000000	50.000000	1.288467	1.326667	1.068953	-0.000005	
11.000000	51.000000	1.326674	1.365509	1.100080	0.000007	
11.000000	52.000000	1.365519	1.405014	1.131711	0.000010	
11.000000	53.000000	1.405012	1.445177	1.163819	-0.000002	
11.000000	54.000000	1.445165	1.485994	1.196447	-0.000012	
11.000000	55.000000	1.485988	1.527484	1.229663	-0.000006	
11.000000	56.000000	1.527493	1.569679	1.263477	0.000009	
11.000000	57.000000	1.569691	1.612594	1.297841	0.000012	
11.000000	58.000000	1.612593	1.656225	1.332722	-0.000001	
11.000000	59.000000	1.656212	1.700567	1.368165	-0.000013	
11.000000	60.000000	1.700558	1.745638	1.404241	-0.000009	
11.000000	61.000000	1.745645	1.791470	1.440971	0.000008	
11.000000	62.000000	1.791485	1.838088	1.478306	0.000015	
11.000000	63.000000	1.838090	1.885487	1.516208	0.000003	
11.000000	64.000000	1.885474	1.933661	1.554711	-0.000013	
11.000000	65.000000	1.933648	1.982623	1.593888	-0.000013	
11.000000	66.000000	1.982627	2.032407	1.633777	0.000004	
11.000000	67.000000	2.032423	2.083042	1.674341	0.000016	
11.000000	68.000000	2.083051	2.134534	1.715534	0.000009	
11.000000	69.000000	2.134524	2.186873	1.757366	-0.000010	
11.000000	70.000000	2.186856	2.240065	1.799909	-0.000017	
11.000000	71.000000	2.240062	2.294142	1.843220	-0.000003	
11.000000	72.000000	2.294157	2.349139	1.887287	0.000015	
11.000000	73.000000	2.349154	2.405073	1.932057	0.000015	
11.000000	74.000000	2.405070	2.461937	1.977519	-0.000003	
11.000000	75.000000	2.461919	2.519729	2.023725	-0.000017	
11.000000	76.000000	2.519718	2.578473	2.070746	-0.000012	
11.000000	77.000000	2.578481	2.638207	2.118603	0.000008	
11.000000	78.000000	2.638226	2.698960	2.167256	0.000018	
11.000000	79.000000	2.698967	2.760735	2.216671	0.000007	
11.000000	80.000000	2.760723	2.823528	2.266871	-0.000012	
11.000000	81.000000	2.823511	2.887349	2.317925	-0.000018	
11.000000	82.000000	2.887346	2.952232	2.369883	-0.000003	
11.000000	83.000000	2.952247	3.018216	2.422738	0.000015	
11.000000	84.000000	3.018232	3.085318	2.476450	0.000016	
11.000000	85.000000	3.085318	3.153540	2.531008	-0.000000	
11.000000	86.000000	3.153524	3.222883	2.586458	-0.000016	
11.000000	87.000000	3.222869	3.293369	2.642866	-0.000014	
11.000000	88.000000	3.293372	3.365035	2.700263	0.000003	
11.000000	89.000000	3.365052	3.437917	2.758628	0.000017	
11.000000	90.000000	3.437929	3.512028	2.817931	0.000012	
11.000000	91.000000	3.512022	3.587369	2.878182	-0.000006	
11.000000	92.000000	3.587352	3.663950	2.939436	-0.000017	
11.000000	93.000000	3.663941	3.741800	3.001752	-0.000010	
11.000000	94.000000	3.741807	3.820958	3.065144	0.000008	
11.000000	95.000000	3.820974	3.901455	3.129592	0.000016	
11.000000	96.000000	3.901462	3.983304	3.195077	0.000008	
11.000000	97.000000	3.983295	4.066509	3.261624	-0.000009	
11.000000	98.000000	4.066493	4.151087	3.329290	-0.000016	
11.000000	99.000000	4.151081	4.237071	3.398122	-0.000006	
11.000000	100.000000	4.237081	4.324501	3.468130	0.000009	
11.000000	101.000000	4.324516	4.413406	3.539297	0.000015	
11.000000	102.000000	4.413411	4.503801	3.611617	0.000005	
11.000000	103.000000	4.503791	4.595693	3.685122	-0.000010	
11.000000	104.000000	4.595679	4.689106	3.759865	-0.000014	
11.000000	105.000000	4.689102	4.784075	3.835889	-0.000004	
11.000000	106.000000	4.784084	4.880639	3.913201	0.000009	
11.000000	107.000000	4.880652	4.978829	3.991793	0.000013	
11.000000	108.000000	4.978833	5.078661	4.071668	0.000004	
11.000000	109.000000	5.078652	5.180150	4.152858	-0.000009	
11.000000	110.000000	5.180138	5.283322	4.235415	-0.000012	
11.000000	111.000000	5.283318	5.388213	4.319377	-0.000003	
11.000000	112.000000	5.388221	5.494865	4.404757	0.000008	
11.000000	113.000000	5.494876	5.603308	4.491552	0.000011	
11.000000	114.000000	5.603311	5.713564	4.579774	0.000003	
11.000000	115.000000	5.713556	5.825650	4.669440	-0.000008	
11.000000	116.000000	5.825642	5.939616	4.760689	-0.000008	
11.000000	117.000000	5.939600	6.055410	4.853155	-0.000016	
11.000000	118.000000	6.055460	6.173347	4.948224	0.000050	
11.000000	119.000000	6.173254	6.292849	5.042395	-0.000093	
11.000000	120.000000	6.293015	6.414894	5.142305	0.000166	
11.000000	121.000000	6.414775	6.538743	5.239677	-0.000119	
11.000000	122.000000	6.538569	6.663871	5.338308	-0.000174	
11.000000	123.000000	6.664429	6.792992	5.448120	0.000558	
11.000000	124.000000	6.792390	6.922561	5.543492	-0.000602	
11.000000	125.000000	6.922488	7.053725	5.650606	-0.000073	
11.000000	126.000000	7.054757	7.190285	5.769205	0.001032	
11.000000	127.000000	7.189235	7.326217	5.863899	-0.001049	
